worker,task,answer
2.0,6,0
2.0,9,1
2.0,19,1
2.0,20,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,29,1
2.0,34,0
2.0,40,0
2.0,42,0
2.0,49,0
3.0,0,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,18,0
3.0,20,1
3.0,22,0
3.0,26,1
3.0,27,1
3.0,32,1
3.0,33,1
3.0,37,1
3.0,39,1
3.0,41,0
3.0,46,0
4.0,0,1
4.0,5,0
4.0,6,1
4.0,11,1
4.0,16,1
4.0,26,0
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,41,0
4.0,48,0
5.0,3,1
5.0,13,1
5.0,15,1
5.0,17,0
5.0,20,1
5.0,22,1
5.0,24,1
5.0,27,0
5.0,33,1
5.0,36,1
5.0,42,0
5.0,46,1
5.0,47,1
7.0,4,1
7.0,11,1
7.0,18,0
7.0,21,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,37,1
7.0,38,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,48,0
16.0,3,0
16.0,7,1
16.0,13,0
16.0,19,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,35,1
16.0,39,0
16.0,42,1
16.0,45,0
16.0,46,1
17.0,2,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,11,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,19,1
17.0,21,0
17.0,26,1
17.0,27,1
17.0,30,1
17.0,34,1
17.0,43,1
17.0,46,1
17.0,48,1
21.0,4,1
21.0,7,1
21.0,9,1
21.0,10,0
21.0,12,0
21.0,15,1
21.0,17,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,25,1
21.0,30,1
21.0,31,1
21.0,33,0
21.0,39,1
21.0,40,1
21.0,45,1
24.0,6,1
24.0,7,1
24.0,10,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,26,1
24.0,38,0
24.0,41,1
24.0,47,0
24.0,48,1
26.0,0,0
26.0,5,1
26.0,6,1
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,17,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,29,0
26.0,30,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,44,1
26.0,46,1
26.0,47,1
26.0,48,0
29.0,9,0
29.0,12,1
29.0,15,1
29.0,20,0
29.0,21,1
29.0,22,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,38,1
30.0,5,1
30.0,10,0
30.0,16,0
30.0,18,0
30.0,25,0
30.0,26,1
30.0,30,0
30.0,34,0
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,1
30.0,46,0
31.0,0,1
31.0,8,1
31.0,11,0
31.0,20,1
31.0,26,1
31.0,31,0
31.0,37,1
31.0,39,0
31.0,42,0
31.0,44,1
31.0,47,0
31.0,49,1
33.0,0,0
33.0,1,0
33.0,7,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,20,0
33.0,24,0
33.0,32,0
33.0,35,1
33.0,36,1
33.0,39,1
33.0,44,0
33.0,48,1
34.0,0,0
34.0,2,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,12,0
34.0,13,0
34.0,15,1
34.0,23,0
34.0,32,0
34.0,35,1
34.0,37,0
34.0,38,0
34.0,40,1
34.0,42,0
34.0,43,0
34.0,45,1
34.0,48,1
40.0,4,0
40.0,7,1
40.0,9,1
40.0,16,0
40.0,17,0
40.0,25,0
40.0,27,0
40.0,28,0
40.0,30,0
40.0,42,1
40.0,49,1
46.0,0,1
46.0,5,0
46.0,8,1
46.0,11,0
46.0,29,0
46.0,35,1
46.0,38,0
46.0,40,0
46.0,44,1
46.0,45,1
46.0,47,1
46.0,49,0
47.0,2,0
47.0,3,1
47.0,6,1
47.0,7,0
47.0,10,1
47.0,12,1
47.0,13,0
47.0,19,0
47.0,20,1
47.0,26,0
47.0,35,1
47.0,36,0
47.0,37,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,48,1
47.0,49,1
61.0,0,0
61.0,1,0
61.0,3,1
61.0,6,0
61.0,10,1
61.0,12,0
61.0,13,0
61.0,16,1
61.0,17,1
61.0,20,1
61.0,32,0
61.0,35,1
61.0,39,0
61.0,43,1
61.0,46,1
61.0,48,1
61.0,49,1
62.0,7,0
