worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,24,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,33,1
0.0,34,1
0.0,37,0
0.0,39,1
0.0,43,0
0.0,47,0
1.0,2,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,10,0
1.0,14,1
1.0,18,1
1.0,21,0
1.0,29,0
1.0,33,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,46,1
1.0,48,1
5.0,0,1
5.0,6,1
5.0,14,1
5.0,15,1
5.0,18,1
5.0,21,1
5.0,22,1
5.0,28,0
5.0,36,1
5.0,37,1
5.0,40,1
5.0,43,1
5.0,45,0
5.0,49,1
9.0,0,0
9.0,4,1
9.0,8,1
9.0,10,1
9.0,14,1
9.0,16,0
9.0,19,1
9.0,22,0
9.0,24,1
9.0,25,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,49,1
10.0,0,1
10.0,3,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,16,0
10.0,17,1
10.0,24,0
10.0,28,1
10.0,30,1
10.0,33,1
10.0,37,1
10.0,43,1
10.0,44,0
10.0,46,1
11.0,7,1
11.0,8,0
11.0,14,0
11.0,16,1
11.0,19,1
11.0,25,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,39,0
11.0,45,0
11.0,46,0
11.0,49,0
16.0,3,0
16.0,4,1
16.0,6,0
16.0,10,1
16.0,11,0
16.0,13,1
16.0,14,0
16.0,20,1
16.0,21,1
16.0,30,1
16.0,32,1
16.0,35,1
16.0,36,0
16.0,39,0
16.0,42,0
16.0,46,0
16.0,48,0
16.0,49,0
24.0,1,0
24.0,6,1
24.0,11,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,23,1
24.0,32,1
24.0,34,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,48,1
32.0,1,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,22,0
32.0,26,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,42,0
32.0,48,1
32.0,49,0
35.0,0,0
35.0,3,1
35.0,4,0
35.0,6,1
35.0,16,1
35.0,19,1
35.0,20,0
35.0,23,0
35.0,24,0
35.0,27,1
35.0,30,0
35.0,37,0
35.0,38,0
35.0,46,0
35.0,49,0
36.0,1,0
36.0,4,0
36.0,6,1
36.0,7,0
36.0,19,1
36.0,21,0
36.0,23,0
36.0,25,0
36.0,32,1
36.0,40,1
38.0,0,1
38.0,1,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,22,1
38.0,23,1
38.0,25,1
38.0,28,1
38.0,29,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,47,0
41.0,0,1
41.0,4,0
41.0,17,1
41.0,18,1
41.0,19,0
41.0,20,1
41.0,25,0
41.0,28,1
41.0,29,0
41.0,41,1
41.0,46,1
42.0,2,1
42.0,3,1
42.0,6,0
42.0,11,1
42.0,17,0
42.0,18,0
42.0,30,1
42.0,31,1
42.0,33,0
42.0,38,0
42.0,48,1
43.0,2,0
43.0,10,1
43.0,12,0
43.0,14,1
43.0,15,0
43.0,16,0
43.0,20,0
43.0,23,0
43.0,26,0
43.0,27,0
43.0,35,0
43.0,40,0
43.0,43,1
43.0,45,0
43.0,47,1
43.0,48,1
46.0,3,0
46.0,4,1
46.0,13,0
46.0,14,1
46.0,15,1
46.0,17,0
46.0,20,0
46.0,22,1
46.0,25,0
46.0,31,0
46.0,35,0
46.0,37,1
47.0,1,0
47.0,5,1
47.0,8,0
47.0,14,0
47.0,15,0
47.0,18,1
47.0,22,1
47.0,23,0
47.0,34,1
47.0,39,0
47.0,43,0
52.0,1,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,7,1
52.0,10,1
52.0,16,0
52.0,17,1
52.0,18,0
52.0,25,1
52.0,26,1
52.0,42,0
52.0,48,1
52.0,49,0
54.0,7,0
54.0,11,1
54.0,16,0
54.0,18,1
54.0,19,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,28,1
54.0,30,1
54.0,31,1
54.0,32,0
54.0,35,0
54.0,41,0
54.0,46,1
54.0,47,1
54.0,48,1
59.0,1,0
59.0,5,1
59.0,6,1
59.0,20,0
59.0,26,1
59.0,28,1
59.0,32,0
59.0,34,0
59.0,35,1
59.0,40,0
59.0,44,0
59.0,49,1
63.0,4,1
63.0,6,1
63.0,9,0
63.0,11,1
63.0,13,1
63.0,17,0
63.0,18,0
63.0,23,0
63.0,26,1
63.0,27,0
63.0,30,1
63.0,35,0
63.0,39,0
63.0,41,0
63.0,43,0
63.0,46,1
71.0,6,1
71.0,16,0
71.0,19,1
71.0,20,0
71.0,21,0
71.0,23,0
71.0,25,0
71.0,26,1
71.0,27,0
71.0,28,0
71.0,29,0
71.0,31,1
71.0,43,0
71.0,46,1
71.0,48,1
72.0,11,1
72.0,12,1
72.0,23,1
72.0,25,1
72.0,30,1
72.0,31,1
72.0,32,1
72.0,34,1
72.0,37,0
72.0,45,0
72.0,48,1
73.0,0,1
73.0,1,0
73.0,6,1
73.0,8,1
73.0,10,0
73.0,11,1
73.0,12,0
73.0,13,0
73.0,20,1
73.0,21,0
73.0,25,1
73.0,26,1
73.0,32,0
73.0,33,0
73.0,37,1
73.0,40,0
73.0,41,0
73.0,47,1
76.0,1,0
76.0,4,1
76.0,15,1
76.0,21,1
76.0,29,0
76.0,32,0
76.0,37,0
76.0,39,0
76.0,41,0
76.0,42,0
76.0,44,0
76.0,47,1
76.0,48,1
80.0,6,0
80.0,8,1
80.0,11,0
80.0,14,0
80.0,15,0
80.0,18,1
80.0,23,0
80.0,27,0
80.0,30,1
80.0,37,0
80.0,39,1
80.0,40,0
80.0,42,0
80.0,43,0
80.0,47,0
82.0,0,1
82.0,1,0
