worker,task,answer
7.0,0,1
7.0,3,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,15,1
7.0,18,1
7.0,24,0
7.0,26,1
7.0,27,0
7.0,30,0
7.0,35,1
7.0,42,0
7.0,49,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,3,0
12.0,7,0
12.0,12,0
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,31,0
12.0,33,0
12.0,38,0
12.0,39,1
12.0,42,0
12.0,46,1
13.0,4,1
13.0,5,1
13.0,8,1
13.0,9,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,25,0
13.0,27,0
13.0,36,1
13.0,37,0
13.0,45,1
13.0,46,0
13.0,47,1
16.0,3,1
16.0,7,0
16.0,13,1
16.0,14,1
16.0,18,0
16.0,23,1
16.0,24,1
16.0,26,1
16.0,27,1
16.0,31,0
16.0,35,0
16.0,41,1
16.0,42,0
17.0,1,0
17.0,3,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,37,1
17.0,39,1
17.0,41,0
17.0,44,0
17.0,46,1
17.0,47,1
17.0,49,1
19.0,1,0
19.0,5,1
19.0,8,0
19.0,11,0
19.0,14,0
19.0,17,1
19.0,21,0
19.0,24,1
19.0,25,0
19.0,32,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,48,0
21.0,1,0
21.0,10,1
21.0,11,0
21.0,13,1
21.0,18,0
21.0,21,0
21.0,23,1
21.0,28,0
21.0,30,1
21.0,40,0
21.0,43,0
21.0,45,0
21.0,47,1
21.0,49,0
32.0,1,1
32.0,3,1
32.0,9,0
32.0,11,0
32.0,22,1
32.0,24,0
32.0,31,1
32.0,37,1
32.0,42,1
32.0,44,0
32.0,46,1
32.0,49,0
33.0,1,0
33.0,3,1
33.0,4,1
33.0,10,0
33.0,12,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,26,1
33.0,27,1
33.0,29,1
33.0,33,1
33.0,42,0
33.0,43,0
33.0,45,1
33.0,46,1
33.0,47,0
36.0,0,0
36.0,9,1
36.0,14,0
36.0,17,0
36.0,18,0
36.0,19,1
36.0,21,1
36.0,23,0
36.0,25,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,46,0
36.0,47,1
36.0,49,1
38.0,2,0
38.0,8,1
38.0,14,1
38.0,16,0
38.0,26,1
38.0,35,1
38.0,36,1
38.0,39,0
38.0,40,0
38.0,44,0
38.0,46,1
38.0,49,1
40.0,0,0
40.0,4,1
40.0,5,1
40.0,7,0
40.0,15,1
40.0,23,1
40.0,25,1
40.0,37,1
40.0,38,0
40.0,43,0
40.0,48,0
40.0,49,1
41.0,1,0
41.0,2,1
41.0,4,0
41.0,7,1
41.0,9,0
41.0,16,0
41.0,17,0
41.0,18,0
41.0,20,1
41.0,23,1
41.0,24,0
41.0,27,0
41.0,33,1
41.0,36,0
41.0,39,0
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,48,0
42.0,0,0
42.0,1,0
42.0,5,1
42.0,6,1
42.0,8,0
42.0,9,0
42.0,11,0
42.0,12,1
42.0,14,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,29,1
42.0,31,1
42.0,32,1
42.0,33,1
42.0,38,0
42.0,47,1
43.0,2,1
43.0,3,1
43.0,4,1
43.0,7,1
43.0,9,0
43.0,12,0
43.0,13,1
43.0,16,0
43.0,21,0
43.0,23,0
43.0,24,0
43.0,26,1
