worker,task,answer
3.0,6,0
3.0,9,1
3.0,13,0
3.0,15,0
3.0,20,0
3.0,23,0
3.0,28,1
3.0,30,1
3.0,31,1
3.0,35,1
3.0,37,1
3.0,45,0
3.0,48,0
3.0,49,0
8.0,2,0
8.0,5,1
8.0,8,1
8.0,12,1
8.0,16,0
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,31,0
8.0,36,0
8.0,39,0
12.0,0,1
12.0,1,0
12.0,8,1
12.0,12,0
12.0,19,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,41,0
12.0,43,1
12.0,45,0
12.0,49,1
22.0,1,0
22.0,8,0
22.0,11,0
22.0,14,1
22.0,20,1
22.0,24,1
22.0,25,0
22.0,41,1
22.0,44,0
22.0,47,1
26.0,0,1
26.0,7,1
26.0,8,0
26.0,11,0
26.0,14,1
26.0,15,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,27,1
26.0,29,0
26.0,33,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,43,1
26.0,47,1
26.0,48,1
26.0,49,0
27.0,1,1
27.0,14,0
27.0,16,1
27.0,21,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,43,0
27.0,44,1
27.0,46,1
27.0,48,1
28.0,5,0
28.0,8,0
28.0,11,0
28.0,18,0
28.0,24,1
28.0,27,0
28.0,33,0
28.0,34,1
28.0,40,0
28.0,42,1
28.0,44,0
28.0,47,0
28.0,48,1
32.0,5,1
32.0,9,0
32.0,13,1
32.0,15,0
32.0,18,1
32.0,25,1
32.0,29,1
32.0,31,0
32.0,32,0
32.0,34,1
32.0,40,1
32.0,41,1
32.0,46,0
34.0,1,0
34.0,4,1
34.0,7,1
34.0,10,1
34.0,13,0
34.0,19,1
34.0,36,0
34.0,37,1
34.0,39,0
34.0,42,1
34.0,45,1
34.0,46,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,6,1
38.0,7,0
38.0,8,0
38.0,15,1
38.0,17,0
38.0,20,1
38.0,24,1
38.0,27,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,38,0
38.0,41,0
38.0,43,0
38.0,47,1
45.0,2,1
45.0,5,1
45.0,17,0
45.0,24,0
45.0,26,1
45.0,28,0
45.0,29,0
45.0,33,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,42,1
45.0,46,1
46.0,1,1
46.0,4,1
46.0,10,1
46.0,13,1
46.0,17,0
46.0,20,1
46.0,21,1
46.0,24,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,30,1
46.0,41,0
46.0,44,0
46.0,49,1
51.0,2,1
51.0,7,1
51.0,9,1
51.0,10,1
51.0,11,1
51.0,12,0
51.0,14,1
51.0,19,1
51.0,20,0
51.0,23,1
51.0,25,0
51.0,32,1
51.0,34,1
51.0,35,0
51.0,40,0
51.0,45,0
51.0,47,1
51.0,49,0
55.0,0,1
55.0,6,0
55.0,9,1
55.0,11,1
55.0,14,0
55.0,17,1
55.0,19,1
55.0,21,1
55.0,28,0
55.0,30,1
55.0,33,1
55.0,35,1
55.0,43,1
55.0,44,1
55.0,49,0
57.0,0,0
57.0,10,1
57.0,11,0
57.0,14,0
57.0,18,1
57.0,19,1
57.0,20,1
57.0,22,1
57.0,23,1
57.0,25,1
57.0,27,1
57.0,36,0
57.0,37,1
57.0,39,0
57.0,44,1
57.0,45,1
59.0,0,0
59.0,2,1
59.0,5,1
59.0,6,0
59.0,8,1
59.0,9,0
59.0,11,0
59.0,17,0
59.0,23,1
59.0,28,0
59.0,35,1
59.0,38,0
59.0,39,1
59.0,41,1
59.0,44,1
67.0,3,0
67.0,7,0
67.0,11,0
67.0,12,0
67.0,14,1
67.0,26,0
67.0,30,1
67.0,35,1
67.0,39,0
67.0,40,1
67.0,49,0
71.0,0,0
71.0,4,1
71.0,8,0
71.0,13,0
71.0,18,1
71.0,24,1
71.0,27,1
71.0,29,0
71.0,32,0
71.0,35,1
71.0,37,1
71.0,43,0
71.0,45,0
71.0,49,1
72.0,1,0
72.0,5,0
72.0,8,1
72.0,13,1
72.0,18,1
72.0,22,1
72.0,25,1
72.0,28,1
72.0,29,0
72.0,33,0
72.0,37,1
72.0,38,1
72.0,45,0
72.0,46,1
72.0,48,1
72.0,49,0
74.0,1,0
74.0,8,0
74.0,11,0
74.0,14,1
74.0,15,0
74.0,19,1
74.0,22,1
74.0,23,1
74.0,25,1
74.0,28,0
74.0,30,1
74.0,31,0
74.0,33,1
74.0,39,0
74.0,45,0
74.0,46,0
74.0,47,0
77.0,1,0
77.0,4,0
77.0,7,0
77.0,9,0
77.0,13,1
77.0,15,0
77.0,16,1
77.0,18,0
77.0,21,0
77.0,28,0
77.0,32,1
77.0,33,1
77.0,35,1
77.0,37,1
77.0,44,1
77.0,49,1
79.0,0,0
79.0,8,0
79.0,11,1
79.0,15,0
79.0,17,0
79.0,21,0
79.0,23,0
79.0,24,1
79.0,26,1
79.0,30,0
79.0,36,0
79.0,39,0
79.0,41,1
79.0,42,1
79.0,45,0
79.0,46,1
79.0,48,1
81.0,3,0
81.0,5,0
81.0,7,1
81.0,10,1
81.0,13,0
81.0,14,1
81.0,15,0
81.0,20,0
81.0,34,1
81.0,38,0
81.0,46,1
81.0,47,1
92.0,2,1
92.0,4,0
92.0,9,0
92.0,12,1
92.0,13,0
92.0,28,1
92.0,29,0
92.0,33,0
92.0,34,1
92.0,37,1
92.0,40,0
92.0,41,1
92.0,46,1
92.0,47,1
93.0,2,1
93.0,7,0
93.0,9,0
93.0,15,0
93.0,20,0
93.0,23,0
93.0,29,1
93.0,31,1
93.0,32,0
93.0,38,1
93.0,43,0
93.0,44,1
93.0,45,1
93.0,48,1
95.0,1,1
95.0,4,1
95.0,8,0
95.0,12,1
95.0,13,1
95.0,16,0
95.0,17,1
95.0,19,1
95.0,23,0
95.0,30,1
95.0,33,1
95.0,34,1
95.0,35,0
95.0,37,1
95.0,39,1
95.0,45,1
95.0,49,0
100.0,1,0
100.0,6,1
100.0,7,0
100.0,8,0
100.0,10,1
100.0,14,0
100.0,21,0
100.0,24,0
100.0,29,0
100.0,31,1
100.0,36,0
100.0,42,0
100.0,47,0
102.0,0,0
102.0,6,1
102.0,12,1
102.0,13,1
102.0,17,1
102.0,21,1
102.0,26,0
102.0,27,0
102.0,29,0
102.0,30,1
102.0,44,0
102.0,47,1
102.0,49,0
104.0,1,0
104.0,3,1
104.0,4,1
104.0,5,0
104.0,8,1
104.0,12,1
104.0,17,1
104.0,18,0
104.0,22,1
104.0,24,0
104.0,26,1
104.0,29,0
104.0,31,1
104.0,33,1
104.0,34,0
104.0,36,0
104.0,40,1
104.0,43,0
104.0,45,1
105.0,5,1
105.0,13,0
105.0,17,0
105.0,26,0
105.0,35,1
105.0,39,0
105.0,40,0
105.0,42,1
105.0,45,0
105.0,49,1
106.0,3,1
106.0,4,0
106.0,7,1
106.0,8,0
106.0,14,0
106.0,17,0
106.0,19,1
106.0,22,0
106.0,23,1
106.0,26,0
106.0,28,0
106.0,36,1
106.0,42,0
106.0,43,0
106.0,47,1
106.0,48,1
107.0,4,1
107.0,6,0
107.0,7,1
107.0,9,0
107.0,11,1
107.0,12,1
107.0,13,0
107.0,19,1
107.0,23,0
107.0,32,1
107.0,35,1
107.0,44,1
107.0,46,0
116.0,1,1
116.0,4,1
116.0,11,0
116.0,13,0
116.0,21,0
116.0,27,1
116.0,29,1
116.0,38,1
116.0,41,1
116.0,43,0
116.0,49,0
117.0,1,1
117.0,2,1
117.0,3,1
117.0,6,0
117.0,7,0
117.0,14,1
117.0,25,1
117.0,32,0
117.0,41,1
117.0,46,0
117.0,47,1
117.0,49,1
123.0,2,1
123.0,20,0
123.0,23,1
123.0,26,1
123.0,30,1
123.0,33,1
123.0,34,1
123.0,35,0
123.0,40,0
123.0,41,0
123.0,43,0
123.0,45,0
123.0,46,1
123.0,47,0
123.0,48,1
130.0,1,1
130.0,3,0
130.0,5,1
130.0,6,1
130.0,12,1
130.0,15,0
130.0,19,1
130.0,30,1
130.0,35,1
130.0,37,1
130.0,40,1
130.0,41,0
130.0,43,1
130.0,46,1
130.0,48,0
136.0,2,0
136.0,6,0
136.0,10,1
136.0,12,1
136.0,15,0
136.0,18,1
136.0,19,1
136.0,21,1
136.0,26,0
136.0,28,1
136.0,33,0
136.0,34,0
136.0,38,0
136.0,41,1
136.0,42,1
136.0,46,1
136.0,49,0
139.0,7,0
139.0,19,1
139.0,28,0
139.0,31,1
139.0,32,0
139.0,35,1
139.0,37,0
139.0,38,0
139.0,40,1
139.0,45,0
139.0,46,1
139.0,48,0
142.0,4,1
142.0,6,0
142.0,12,1
142.0,13,0
142.0,15,0
142.0,18,1
142.0,20,1
142.0,21,0
142.0,22,1
142.0,25,1
142.0,27,0
142.0,28,0
142.0,30,0
142.0,33,1
142.0,34,1
142.0,35,1
142.0,37,1
142.0,42,1
142.0,49,0
145.0,1,1
145.0,2,1
145.0,5,0
145.0,7,1
145.0,14,1
145.0,19,1
145.0,21,0
145.0,22,1
145.0,23,1
145.0,29,1
145.0,33,1
145.0,38,1
145.0,39,0
145.0,40,1
146.0,4,1
146.0,5,0
146.0,9,0
146.0,11,0
146.0,15,0
146.0,16,0
146.0,20,0
146.0,22,1
146.0,24,1
146.0,30,0
146.0,32,0
146.0,33,1
146.0,34,1
146.0,36,1
146.0,38,0
146.0,40,0
146.0,42,0
146.0,44,1
146.0,46,1
147.0,6,0
147.0,13,1
147.0,15,1
147.0,16,0
147.0,18,0
147.0,23,1
147.0,27,0
147.0,29,0
147.0,38,1
147.0,42,1
147.0,43,0
147.0,48,1
148.0,2,0
148.0,6,0
148.0,8,1
148.0,17,1
148.0,29,1
148.0,30,1
148.0,33,1
148.0,35,1
148.0,37,0
148.0,39,1
148.0,40,0
149.0,7,0
149.0,10,1
149.0,15,0
149.0,18,1
149.0,21,0
149.0,24,1
149.0,28,0
149.0,30,1
149.0,36,0
149.0,45,0
149.0,47,1
149.0,49,0
