worker,task,answer
0.0,1,0
0.0,4,0
0.0,5,0
0.0,9,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,20,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,36,0
0.0,40,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,8,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,25,1
6.0,26,1
6.0,32,1
6.0,38,1
8.0,1,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,14,1
8.0,21,1
8.0,22,0
8.0,25,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,32,0
8.0,34,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,43,1
8.0,49,0
11.0,3,1
11.0,4,0
11.0,7,0
11.0,8,1
11.0,11,0
11.0,13,0
11.0,19,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,30,0
11.0,33,1
11.0,38,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,48,0
11.0,49,0
18.0,9,0
18.0,11,1
18.0,17,1
18.0,21,0
18.0,23,1
18.0,26,1
18.0,29,0
18.0,30,0
18.0,32,1
18.0,36,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,0
20.0,1,0
20.0,8,0
20.0,14,0
20.0,19,0
20.0,21,0
20.0,22,1
20.0,25,1
20.0,29,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,0
20.0,43,0
20.0,45,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,5,0
26.0,7,1
26.0,10,0
26.0,11,1
26.0,13,1
26.0,16,0
26.0,20,1
26.0,21,1
26.0,23,1
26.0,29,0
26.0,34,1
26.0,44,0
26.0,47,1
26.0,49,1
27.0,0,1
27.0,10,0
27.0,14,0
27.0,16,0
27.0,21,1
27.0,25,0
27.0,30,1
27.0,37,0
27.0,40,0
27.0,42,1
31.0,0,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,4,1
31.0,7,1
31.0,8,1
31.0,10,1
31.0,12,0
31.0,16,0
31.0,20,1
31.0,22,1
31.0,26,1
31.0,34,1
31.0,36,0
31.0,37,1
31.0,45,0
31.0,47,0
37.0,7,1
37.0,8,0
37.0,10,0
37.0,12,1
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,0
37.0,22,1
37.0,25,1
37.0,29,0
37.0,32,0
37.0,38,1
37.0,46,0
43.0,13,0
43.0,14,0
43.0,18,0
43.0,20,1
43.0,21,0
43.0,26,1
43.0,27,1
43.0,29,0
43.0,33,1
43.0,35,1
43.0,38,0
43.0,40,0
43.0,41,0
