worker,task,answer
1.0,7,0
1.0,8,1
1.0,10,0
1.0,12,0
1.0,13,0
1.0,17,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,26,1
1.0,33,1
1.0,42,1
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,10,0
2.0,12,0
2.0,14,1
2.0,16,0
2.0,20,1
2.0,27,1
2.0,31,0
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,41,0
2.0,44,1
2.0,45,0
2.0,49,1
4.0,0,1
4.0,4,0
4.0,9,1
4.0,14,0
4.0,19,1
4.0,31,0
4.0,33,0
4.0,38,0
4.0,39,1
4.0,46,1
4.0,47,0
4.0,48,1
5.0,4,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,19,0
5.0,33,0
5.0,35,1
5.0,38,0
5.0,41,0
5.0,43,1
5.0,45,1
5.0,48,1
6.0,2,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,17,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,45,0
8.0,2,0
8.0,3,1
8.0,10,1
8.0,15,0
8.0,23,1
8.0,27,0
8.0,33,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,47,1
10.0,3,0
10.0,7,1
10.0,10,0
10.0,13,1
10.0,14,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,24,0
10.0,25,0
10.0,30,0
10.0,31,1
10.0,37,1
10.0,42,0
10.0,47,0
10.0,48,1
10.0,49,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,15,1
12.0,16,0
12.0,17,0
12.0,21,0
12.0,22,0
12.0,23,0
12.0,29,1
12.0,30,1
12.0,43,1
12.0,45,0
13.0,0,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,23,0
13.0,24,0
13.0,37,1
13.0,39,1
13.0,46,0
13.0,48,1
18.0,0,1
18.0,1,1
18.0,5,1
18.0,6,0
18.0,7,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,23,0
18.0,30,1
18.0,34,1
18.0,35,0
18.0,45,1
24.0,2,0
24.0,4,1
24.0,5,1
24.0,9,1
24.0,10,0
24.0,20,0
24.0,27,0
24.0,29,1
24.0,31,1
24.0,32,0
24.0,37,0
24.0,38,0
24.0,44,0
24.0,49,1
25.0,3,1
25.0,5,0
25.0,7,1
25.0,11,0
25.0,12,1
25.0,20,0
25.0,24,1
25.0,31,1
25.0,36,1
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,23,1
27.0,25,1
27.0,28,1
27.0,31,1
27.0,32,0
27.0,33,0
27.0,38,1
27.0,41,0
27.0,42,1
27.0,44,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,9,1
28.0,12,0
28.0,25,0
28.0,32,0
28.0,41,0
28.0,43,1
28.0,47,0
28.0,49,0
30.0,2,1
30.0,3,0
30.0,6,1
30.0,7,0
30.0,10,0
30.0,14,1
30.0,15,1
30.0,19,0
30.0,20,1
30.0,24,1
30.0,26,1
30.0,27,0
30.0,28,0
30.0,33,1
30.0,40,0
30.0,41,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,13,0
31.0,14,0
31.0,20,0
31.0,24,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,0
31.0,34,0
31.0,35,1
31.0,36,0
31.0,38,0
31.0,42,1
31.0,43,1
36.0,1,1
36.0,6,0
36.0,8,1
36.0,9,0
36.0,14,0
36.0,20,1
36.0,24,0
36.0,26,1
36.0,29,0
36.0,36,1
36.0,37,0
36.0,45,0
36.0,47,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,5,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,14,0
42.0,17,1
42.0,20,1
42.0,23,0
42.0,24,1
42.0,25,1
42.0,28,1
42.0,31,0
42.0,38,0
42.0,41,1
42.0,45,1
42.0,49,1
47.0,1,1
47.0,2,1
47.0,9,1
47.0,17,0
47.0,18,0
47.0,22,1
47.0,24,1
47.0,30,0
47.0,34,1
47.0,35,0
47.0,42,0
47.0,47,1
47.0,48,0
47.0,49,1
50.0,0,0
50.0,2,1
50.0,7,1
50.0,15,1
50.0,17,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,24,1
50.0,25,1
50.0,28,0
50.0,35,0
50.0,36,1
50.0,42,1
51.0,6,1
51.0,9,0
51.0,16,0
51.0,30,0
51.0,32,1
51.0,39,1
51.0,43,1
56.0,8,0
56.0,11,1
56.0,16,1
56.0,18,1
56.0,23,1
56.0,25,0
56.0,29,1
56.0,40,1
56.0,44,0
56.0,46,1
56.0,48,0
57.0,0,1
57.0,1,0
57.0,5,0
57.0,6,1
57.0,12,0
57.0,13,0
57.0,15,0
57.0,18,1
57.0,21,1
57.0,24,1
57.0,25,1
57.0,33,1
57.0,35,1
57.0,40,0
57.0,47,0
57.0,48,0
58.0,1,1
58.0,9,0
58.0,11,1
58.0,15,1
58.0,23,0
58.0,24,1
58.0,26,0
58.0,29,1
58.0,30,0
58.0,32,1
58.0,36,1
58.0,37,0
58.0,42,0
58.0,43,0
61.0,0,1
61.0,1,1
61.0,5,0
61.0,17,0
61.0,31,1
61.0,35,0
61.0,45,1
62.0,5,0
62.0,6,0
62.0,7,0
62.0,9,0
62.0,12,0
62.0,13,1
62.0,18,0
62.0,20,0
62.0,23,0
62.0,24,1
62.0,28,0
62.0,33,0
62.0,34,0
62.0,35,0
62.0,36,1
62.0,38,1
62.0,39,0
62.0,42,1
62.0,47,1
62.0,49,0
64.0,4,1
64.0,9,1
64.0,11,0
64.0,16,1
64.0,20,1
64.0,21,1
64.0,23,0
64.0,27,1
64.0,31,0
64.0,32,1
64.0,35,1
64.0,42,1
64.0,44,0
64.0,48,1
68.0,4,0
68.0,13,0
68.0,14,1
68.0,17,0
68.0,21,1
68.0,24,0
68.0,25,1
68.0,34,1
68.0,36,0
68.0,37,0
68.0,39,1
68.0,41,0
68.0,43,1
68.0,45,1
68.0,46,0
69.0,0,0
69.0,4,0
69.0,6,0
69.0,11,0
69.0,12,1
69.0,14,0
69.0,27,1
69.0,33,1
69.0,39,1
69.0,41,1
69.0,42,1
69.0,48,1
69.0,49,1
70.0,0,0
70.0,1,0
70.0,3,1
70.0,4,1
70.0,6,1
70.0,7,1
70.0,8,1
70.0,12,0
70.0,16,1
70.0,17,1
70.0,23,0
70.0,27,0
70.0,32,0
70.0,43,0
70.0,45,0
70.0,48,0
72.0,8,0
72.0,10,1
72.0,14,0
72.0,18,0
72.0,24,1
72.0,38,1
72.0,41,0
72.0,43,0
72.0,44,1
72.0,48,1
73.0,5,0
73.0,17,1
73.0,18,0
73.0,20,1
73.0,21,1
73.0,30,1
73.0,32,0
73.0,35,1
73.0,42,1
73.0,43,1
78.0,0,1
78.0,1,0
78.0,4,0
78.0,11,0
78.0,14,0
78.0,19,0
78.0,21,0
78.0,24,1
78.0,40,1
78.0,43,1
78.0,45,1
78.0,47,1
78.0,48,1
78.0,49,1
80.0,1,0
80.0,7,1
80.0,18,0
80.0,23,0
80.0,24,0
80.0,30,0
80.0,36,0
80.0,40,0
80.0,42,1
80.0,43,0
80.0,45,1
80.0,48,0
80.0,49,1
81.0,0,1
81.0,2,0
81.0,12,0
81.0,13,1
81.0,17,0
81.0,20,0
81.0,21,0
81.0,24,1
81.0,28,0
81.0,32,0
81.0,35,1
81.0,36,1
81.0,37,1
81.0,38,0
81.0,42,0
81.0,45,1
81.0,47,1
84.0,3,0
84.0,7,1
84.0,12,0
84.0,13,1
84.0,14,1
84.0,17,0
84.0,19,0
84.0,22,0
84.0,24,1
84.0,28,0
84.0,30,1
84.0,31,1
84.0,46,0
87.0,0,1
87.0,1,0
87.0,6,1
87.0,11,0
87.0,12,0
87.0,14,0
87.0,16,1
87.0,21,0
87.0,24,1
87.0,32,0
87.0,33,1
87.0,37,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,49,1
90.0,2,0
90.0,4,1
90.0,5,1
90.0,7,0
90.0,12,0
90.0,13,0
90.0,14,0
90.0,17,0
90.0,24,0
90.0,26,1
90.0,29,1
90.0,39,0
90.0,41,0
90.0,49,0
95.0,12,1
95.0,15,1
95.0,27,0
95.0,32,0
95.0,33,0
95.0,34,0
95.0,37,1
96.0,3,0
96.0,11,1
96.0,12,0
96.0,13,1
96.0,16,0
96.0,18,0
96.0,19,0
96.0,21,0
96.0,24,0
96.0,25,1
96.0,26,1
96.0,35,0
96.0,37,0
96.0,39,1
96.0,43,0
97.0,0,0
97.0,2,1
97.0,3,1
97.0,4,1
97.0,5,1
97.0,11,0
97.0,18,1
97.0,20,0
97.0,22,1
97.0,25,1
97.0,27,0
97.0,30,0
97.0,35,1
97.0,36,1
97.0,37,0
97.0,41,0
102.0,3,0
102.0,10,0
102.0,24,0
102.0,25,1
102.0,26,1
102.0,31,1
102.0,34,1
102.0,37,1
102.0,39,0
102.0,41,1
104.0,0,1
104.0,2,1
104.0,8,0
104.0,9,0
104.0,10,0
104.0,15,0
104.0,18,0
104.0,20,1
104.0,21,0
104.0,24,1
104.0,26,0
104.0,35,0
104.0,39,1
104.0,41,0
104.0,42,1
104.0,45,0
104.0,48,0
106.0,0,0
106.0,6,0
106.0,9,1
106.0,13,1
106.0,14,1
106.0,16,1
106.0,20,0
106.0,25,0
106.0,39,1
106.0,42,1
106.0,44,0
106.0,46,0
109.0,3,0
109.0,7,0
109.0,9,1
109.0,11,1
109.0,13,0
109.0,14,0
109.0,17,1
109.0,18,0
109.0,19,0
109.0,20,0
109.0,24,1
109.0,27,1
109.0,29,0
109.0,32,1
109.0,33,0
109.0,42,1
109.0,45,1
109.0,47,0
109.0,48,0
111.0,3,0
111.0,24,1
111.0,25,1
111.0,31,0
111.0,33,0
111.0,35,0
111.0,36,1
111.0,41,1
112.0,7,0
112.0,14,0
112.0,15,1
112.0,18,0
112.0,23,0
112.0,24,0
112.0,25,1
112.0,26,1
