worker,task,answer
2.0,0,1
2.0,3,1
2.0,7,1
2.0,8,1
2.0,9,0
2.0,17,1
2.0,21,0
2.0,23,1
2.0,25,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,32,1
2.0,36,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,48,1
2.0,49,1
5.0,3,1
5.0,4,1
5.0,11,1
5.0,13,1
5.0,15,1
5.0,17,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,24,0
5.0,27,0
5.0,29,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,42,0
5.0,45,0
5.0,48,1
8.0,0,0
8.0,1,1
8.0,4,1
8.0,5,0
8.0,9,0
8.0,12,1
8.0,15,0
8.0,21,0
8.0,24,1
8.0,26,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,39,0
8.0,42,0
8.0,43,0
8.0,47,0
9.0,1,1
9.0,2,0
9.0,11,0
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,25,1
9.0,29,0
9.0,32,1
9.0,43,1
9.0,46,1
10.0,5,1
10.0,12,0
10.0,18,0
10.0,28,1
10.0,29,0
10.0,33,0
10.0,34,1
10.0,37,1
10.0,42,1
10.0,45,1
10.0,49,1
17.0,3,1
17.0,6,1
17.0,11,1
17.0,17,0
17.0,21,1
17.0,24,0
17.0,26,1
17.0,34,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,1
17.0,49,0
19.0,0,0
19.0,2,1
19.0,13,0
19.0,14,0
19.0,15,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,25,0
19.0,26,1
19.0,32,0
19.0,37,0
19.0,38,1
25.0,0,1
25.0,1,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,15,0
25.0,21,0
25.0,22,1
25.0,27,1
25.0,31,1
25.0,38,0
25.0,43,1
25.0,47,0
25.0,48,1
25.0,49,1
30.0,4,1
30.0,11,1
30.0,12,0
30.0,16,1
30.0,20,1
30.0,21,0
30.0,24,1
30.0,25,1
30.0,35,0
30.0,39,1
30.0,45,1
30.0,49,0
32.0,2,1
32.0,10,0
32.0,19,0
32.0,20,1
32.0,22,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,30,0
32.0,34,0
32.0,41,0
32.0,48,0
39.0,3,0
39.0,8,1
39.0,11,1
39.0,17,0
39.0,19,1
39.0,21,0
39.0,25,0
39.0,28,0
39.0,33,0
39.0,39,1
39.0,43,0
39.0,44,1
39.0,48,1
40.0,1,1
40.0,7,0
40.0,15,1
40.0,16,1
40.0,18,0
40.0,23,1
40.0,24,1
40.0,27,1
40.0,29,1
40.0,32,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,37,0
40.0,41,1
40.0,46,0
40.0,47,1
40.0,48,0
42.0,1,0
42.0,2,1
42.0,5,1
42.0,8,0
42.0,9,0
42.0,12,1
42.0,13,1
42.0,17,1
42.0,18,1
42.0,19,1
42.0,30,1
42.0,40,0
42.0,44,1
42.0,47,1
42.0,49,1
45.0,0,0
45.0,1,1
45.0,5,1
45.0,8,0
45.0,9,0
45.0,12,0
45.0,17,0
45.0,21,1
45.0,23,1
45.0,29,1
45.0,30,0
45.0,31,1
45.0,34,1
45.0,37,1
45.0,38,0
45.0,43,1
45.0,45,0
46.0,1,0
46.0,5,0
46.0,9,0
46.0,11,0
46.0,13,0
46.0,15,1
46.0,16,1
46.0,30,1
46.0,31,1
46.0,32,1
46.0,34,0
46.0,39,0
46.0,41,1
46.0,42,0
46.0,46,1
51.0,1,1
51.0,2,0
51.0,3,1
51.0,6,0
51.0,7,0
51.0,8,1
51.0,18,0
51.0,25,1
51.0,27,1
51.0,30,1
51.0,32,0
51.0,39,1
51.0,40,1
51.0,43,1
54.0,5,1
54.0,6,1
54.0,11,0
54.0,13,0
54.0,19,1
54.0,20,1
54.0,36,1
54.0,37,0
54.0,39,1
54.0,41,1
54.0,44,1
54.0,46,1
54.0,48,1
55.0,0,0
55.0,4,0
55.0,8,1
55.0,12,0
55.0,16,0
55.0,17,1
55.0,20,1
55.0,32,1
55.0,35,0
55.0,37,0
55.0,41,0
55.0,42,1
55.0,43,0
55.0,46,1
62.0,6,1
62.0,8,1
62.0,12,0
62.0,13,1
62.0,14,1
62.0,16,0
62.0,23,1
62.0,25,0
62.0,28,1
62.0,30,0
62.0,35,0
62.0,44,0
62.0,45,0
62.0,49,1
63.0,0,0
63.0,1,0
63.0,2,0
63.0,5,1
63.0,10,0
63.0,14,0
63.0,17,1
63.0,19,1
63.0,36,1
63.0,42,1
63.0,44,1
63.0,47,1
64.0,1,1
64.0,5,1
64.0,7,0
64.0,10,0
64.0,13,0
64.0,16,1
64.0,28,1
64.0,31,1
64.0,33,0
64.0,35,0
64.0,37,0
64.0,38,0
64.0,42,0
64.0,45,0
64.0,46,0
64.0,47,1
66.0,3,0
66.0,4,0
66.0,6,0
66.0,10,0
66.0,16,1
66.0,17,1
66.0,22,0
66.0,25,1
66.0,31,1
66.0,39,1
66.0,41,1
66.0,45,0
67.0,0,0
67.0,4,1
67.0,10,0
67.0,12,1
67.0,13,0
67.0,16,0
67.0,17,0
67.0,19,1
67.0,22,1
67.0,26,1
67.0,27,1
67.0,31,1
67.0,39,1
67.0,41,0
67.0,42,0
67.0,44,0
71.0,3,1
71.0,6,1
71.0,15,0
71.0,16,1
71.0,31,1
71.0,32,0
71.0,34,1
71.0,36,0
71.0,37,0
71.0,39,1
71.0,40,0
71.0,42,1
71.0,46,1
75.0,5,1
75.0,6,0
75.0,8,0
75.0,9,0
75.0,12,0
75.0,15,0
75.0,21,0
75.0,26,1
75.0,31,1
75.0,32,0
75.0,34,1
75.0,36,0
75.0,37,0
75.0,43,0
75.0,44,0
75.0,45,1
75.0,47,0
76.0,0,0
76.0,2,1
76.0,5,0
76.0,12,0
76.0,13,1
76.0,15,0
76.0,17,0
76.0,21,1
76.0,26,1
76.0,28,0
76.0,31,1
76.0,32,0
76.0,34,0
76.0,35,0
76.0,37,1
76.0,42,1
76.0,46,0
76.0,49,0
77.0,4,1
77.0,5,0
77.0,6,1
77.0,10,0
77.0,12,1
77.0,15,0
77.0,16,0
77.0,19,0
77.0,20,1
77.0,22,0
77.0,31,1
77.0,34,0
77.0,44,0
77.0,45,0
77.0,46,0
77.0,47,1
77.0,48,1
82.0,2,0
82.0,3,1
82.0,4,0
82.0,7,0
82.0,11,0
82.0,15,0
82.0,17,1
82.0,23,0
82.0,25,0
82.0,27,1
82.0,31,1
82.0,34,0
82.0,38,0
82.0,39,1
82.0,42,0
82.0,48,0
84.0,1,1
84.0,5,1
84.0,8,0
84.0,13,1
84.0,14,1
84.0,16,0
84.0,20,1
84.0,21,1
84.0,23,1
84.0,27,0
84.0,31,1
84.0,33,0
84.0,34,1
84.0,35,0
84.0,36,1
84.0,37,1
84.0,41,1
88.0,0,0
88.0,2,1
88.0,3,1
88.0,13,1
88.0,14,1
88.0,15,0
88.0,20,1
88.0,25,0
88.0,31,1
88.0,32,0
88.0,34,1
88.0,35,1
88.0,36,0
88.0,38,0
88.0,45,0
88.0,48,0
94.0,2,1
94.0,8,0
94.0,9,0
94.0,10,1
94.0,16,0
94.0,19,1
94.0,24,1
94.0,26,0
94.0,27,1
94.0,29,1
94.0,34,0
94.0,36,1
94.0,39,0
94.0,40,0
94.0,41,0
94.0,46,1
94.0,49,1
98.0,2,0
98.0,8,0
98.0,10,0
98.0,12,0
98.0,16,1
98.0,17,0
98.0,18,1
98.0,23,0
98.0,26,0
98.0,29,1
98.0,31,1
98.0,34,1
98.0,36,1
98.0,40,0
98.0,48,0
99.0,2,0
99.0,9,0
99.0,10,1
99.0,17,0
99.0,18,1
99.0,23,0
99.0,27,1
99.0,29,1
99.0,31,1
99.0,33,0
99.0,37,1
99.0,38,0
99.0,41,1
99.0,42,1
99.0,43,1
99.0,44,1
99.0,45,1
101.0,0,0
101.0,5,0
101.0,8,0
101.0,10,1
101.0,14,0
101.0,16,1
101.0,18,1
101.0,20,1
101.0,21,1
101.0,22,0
101.0,24,1
101.0,28,1
101.0,31,0
101.0,43,1
101.0,46,1
101.0,49,1
103.0,0,1
103.0,5,0
103.0,8,0
103.0,9,0
103.0,12,0
103.0,22,1
103.0,23,0
103.0,24,0
103.0,25,1
103.0,27,0
103.0,31,1
103.0,36,0
103.0,40,0
103.0,41,0
103.0,42,1
103.0,45,1
104.0,0,0
104.0,1,0
104.0,6,0
104.0,7,1
104.0,9,0
104.0,11,0
