worker,task,answer
0.0,0,0
0.0,9,1
0.0,16,0
0.0,17,1
0.0,19,1
0.0,23,0
0.0,27,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,39,0
0.0,40,0
0.0,44,1
0.0,47,0
1.0,0,1
1.0,1,0
1.0,9,0
1.0,16,1
1.0,18,1
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,41,0
1.0,45,1
3.0,0,0
3.0,1,0
3.0,2,1
3.0,4,0
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,20,0
3.0,23,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,38,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,47,1
8.0,3,0
8.0,13,0
8.0,16,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,35,1
8.0,42,0
8.0,44,1
8.0,45,0
8.0,47,1
8.0,49,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,11,0
11.0,18,0
11.0,22,0
11.0,24,1
11.0,25,0
11.0,27,0
11.0,32,1
11.0,33,1
11.0,37,0
11.0,41,0
11.0,43,1
11.0,47,0
13.0,2,1
13.0,3,1
13.0,6,1
13.0,12,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,26,0
13.0,27,1
13.0,30,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,46,1
17.0,0,0
17.0,4,0
17.0,9,1
17.0,10,1
17.0,11,0
17.0,14,0
17.0,20,0
17.0,31,0
17.0,33,0
17.0,41,1
17.0,42,0
17.0,44,0
17.0,49,0
20.0,9,1
20.0,12,1
20.0,18,0
20.0,22,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,35,1
20.0,36,0
20.0,38,0
20.0,41,0
20.0,44,1
20.0,45,1
22.0,0,1
22.0,4,1
22.0,14,0
22.0,15,1
22.0,19,1
22.0,27,1
22.0,31,0
22.0,34,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,40,0
22.0,43,1
22.0,44,0
22.0,48,0
26.0,1,0
26.0,3,0
26.0,6,0
26.0,14,1
26.0,15,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,34,1
26.0,35,1
26.0,40,1
26.0,43,1
26.0,44,1
26.0,46,0
31.0,0,0
31.0,1,0
31.0,4,0
31.0,8,1
31.0,10,1
31.0,11,1
31.0,21,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,38,0
31.0,41,1
31.0,46,1
31.0,47,0
37.0,4,0
37.0,7,0
37.0,20,0
37.0,22,1
37.0,23,1
37.0,25,1
37.0,27,1
37.0,29,1
37.0,30,0
37.0,36,1
37.0,39,1
37.0,42,1
37.0,47,1
37.0,48,1
42.0,3,1
42.0,13,1
42.0,14,0
42.0,24,0
42.0,25,0
42.0,26,1
42.0,29,1
42.0,30,1
42.0,46,0
42.0,49,1
43.0,0,1
43.0,4,0
43.0,5,0
43.0,8,0
43.0,17,1
43.0,22,0
43.0,23,1
43.0,25,1
43.0,27,1
43.0,34,1
43.0,38,1
43.0,40,1
43.0,41,0
43.0,43,0
43.0,44,1
43.0,45,0
43.0,48,0
50.0,4,1
50.0,8,0
50.0,10,1
50.0,19,0
50.0,20,1
50.0,22,1
50.0,25,1
50.0,26,1
50.0,32,1
50.0,38,1
50.0,44,1
50.0,48,1
50.0,49,0
52.0,4,1
52.0,6,0
52.0,7,0
52.0,9,1
52.0,14,1
52.0,17,0
52.0,20,0
52.0,24,0
52.0,27,1
52.0,31,0
52.0,32,1
52.0,34,1
52.0,35,0
52.0,36,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,46,0
54.0,6,1
54.0,8,0
54.0,13,0
54.0,15,1
54.0,20,0
54.0,25,0
54.0,33,0
54.0,42,1
54.0,43,1
54.0,47,1
55.0,1,1
55.0,2,0
55.0,4,0
55.0,6,1
55.0,10,0
55.0,11,0
55.0,12,1
55.0,13,1
55.0,17,1
55.0,18,0
55.0,19,0
55.0,20,1
55.0,26,1
55.0,33,1
55.0,36,0
55.0,38,0
55.0,40,1
55.0,42,0
55.0,46,0
55.0,48,0
69.0,1,1
69.0,2,0
69.0,8,1
69.0,9,1
69.0,12,1
69.0,15,1
69.0,19,0
69.0,21,0
69.0,24,0
69.0,25,1
69.0,27,0
69.0,28,1
69.0,30,1
69.0,33,0
69.0,37,0
69.0,44,0
70.0,3,0
70.0,5,0
70.0,6,1
70.0,9,1
70.0,11,1
70.0,19,0
70.0,20,0
70.0,26,0
70.0,32,0
70.0,34,1
70.0,36,1
70.0,40,0
70.0,45,0
70.0,49,1
72.0,4,0
72.0,8,1
72.0,13,1
72.0,14,1
72.0,15,0
72.0,18,1
72.0,21,0
72.0,29,0
72.0,30,1
72.0,31,1
72.0,35,1
72.0,40,1
72.0,41,0
