worker,value
0,0.45409877456479353
1,0.5609112869087332
2,0.4968375636361132
3,0.7060638787989012
4,0.6610685589361784
5,0.5802728093782317
6,0.7624971083950502
7,0.761886147497495
8,0.6699285453064654
9,0.6949502241733185
10,0.6173747024302639
11,0.5913683752544919
12,0.609666312372992
13,0.6098954509426203
14,0.6290798406989981
15,0.7395756454865763
16,0.490188981346934
17,0.6747804211171066
18,0.5659876841499997
19,0.7966830602348126
20,0.6304836822179164
21,0.5397434559654501
22,0.6599812462061608
23,0.3033532699842401
24,0.6941147608469566
25,0.6398450452050078
26,0.5953390034216886
27,0.6853161280286902
28,0.44523913421685735
29,0.6092488951143087
30,0.6796869727639139
31,0.6224321529487509
32,0.6280141202587393
33,0.6722807949556648
34,0.7067742822893908
35,0.5508933161385919
36,0.5975808921928867
37,0.6132578912281433
38,0.5249217874771206
39,0.7933970188031778
40,0.5198065244045829
41,0.6240239902108808
42,0.5788376655294584
43,0.7396353258394721
44,0.6957828738008105
45,0.5977045866280958
46,0.6215988201188675
47,0.5641213854900137
48,0.5808073169632837
49,0.37479449106996787
50,0.7812594661193213
51,0.6187981296147731
52,0.49867239615170667
53,0.7424934466041951
54,0.5351753843230597
55,0.5703589805786166
56,0.5490755331655806
57,0.6053670969004957
58,0.7052907084945974
59,0.6170192936484514
60,0.7800777020817387
61,0.5188761362753233
62,0.6768034330313349
63,0.6465629107989027
64,0.6063002184367845
65,0.6584098964041653
66,0.7099109948205973
67,0.6115267027098618
68,0.4709062864786474
69,0.4867176688876651
70,0.35205033586364276
71,0.6187040561214785
72,0.652493944354756
73,0.5990738102520561
74,0.44348910368254435
75,0.5652082060244237
76,0.7091251798342785
77,0.48055359990310653
78,0.5346148780762544
79,0.6249000656244238
80,0.5977530665566644
81,0.6474433791621735
82,0.5319616520470265
83,0.7103314489114826
84,0.6303731634939982
85,0.6822972496903157
86,0.7709733700006922
87,0.7265185769893678
88,0.6453021050908967
89,0.5307910974524791
90,0.633286173569971
91,0.7495855533698366
92,0.4551184716446698
93,0.643224458677779
94,0.7126111152554885
95,0.833986905921555
96,0.4820310707396803
97,0.5007161536251831
98,0.689745302965221
99,0.5343640836091335
100,0.6803433375248374
101,0.5395672756887138
102,0.39277357519059786
103,0.7951329950725281
104,0.6286685373777282
105,0.5299726359446647
106,0.4594665965921797
107,0.4943342619112473
108,0.6929484459145221
109,0.5039706472337563
110,0.5432671911184588
111,0.6007843034317606
112,0.7422792866897724
113,0.5197690801566472
114,0.756263756730377
115,0.5033366307926486
116,0.7202467624151001
117,0.5283667083426921
118,0.5271800958142522
119,0.5584254372642504
120,0.5988145350737524
121,0.5314703331339532
122,0.5839838130141631
123,0.7023787409374065
124,0.6568031053619545
125,0.5877675449713327
126,0.49659142673718587
127,0.560047925322076
128,0.4945344030532882
129,0.771992694955391
130,0.5753060646707889
131,0.8085523894822466
132,0.6535712899754986
133,0.7137654604423724
134,0.6180328039979266
135,0.5908634665993269
136,0.7197906221080471
137,0.5394492192820737
138,0.3813671883071226
139,0.7244838509815081
140,0.5571339200678562
141,0.4327627076985493
142,0.7754404092774343
143,0.6818216520860155
144,0.7002722297534963
145,0.5279064572260841
146,0.4721122442472153
147,0.7881859798654192
148,0.5156221589088631
149,0.6377600819056404
