worker,value
0,0.6023414133846304
1,0.4765096446350098
2,0.5654654729645856
3,0.7050322604621826
4,0.7028286169596516
5,0.4022899369781908
6,0.6334703025034898
7,0.610493803233167
8,0.382748388371561
9,0.7331537141796598
10,0.4695224237174688
11,0.5687453520223312
12,0.5247866531738989
13,0.511449859272444
14,0.5524871678720412
15,0.5040975809060583
16,0.774563512641573
17,0.47163116925479837
18,0.7915629428907339
19,0.6286846707057198
20,0.703165795230871
21,0.5432109689832019
22,0.6238414156128763
23,0.4827164861956687
24,0.6583406570593098
25,0.6752862744249244
26,0.6345940955927606
27,0.6517493074029845
28,0.5254452372641398
29,0.6378426732173804
30,0.5699524595889573
31,0.6761290633289709
32,0.3899162782712886
33,0.5213177026203863
34,0.5216292243393797
35,0.539299488489821
36,0.51201467607838
37,0.4833043891583112
38,0.5641761158894509
39,0.6035875536208839
40,0.527920337060632
41,0.5968917689075718
42,0.6673022395532073
43,0.5824564332747149
44,0.6387317931600233
45,0.5845790641875108
46,0.6007414579095359
47,0.510704314402845
48,0.5370370191621766
49,0.5164596216531716
50,0.5014122317658316
51,0.7769972515393052
52,0.5777568190462691
53,0.5281508973306493
54,0.4949424716394124
55,0.5140431646194747
56,0.7404923852623411
57,0.6574789373532121
58,0.7303783798286273
59,0.6448393296004964
60,0.7173760591348471
61,0.5925926431555563
62,0.5241444340373772
63,0.5782391535605098
64,0.6162135739293039
65,0.4932330925927676
66,0.7986652227999518
67,0.7253263249040858
68,0.5230553097339692
69,0.627659688546487
70,0.5435263070685676
71,0.6371228609848999
72,0.438525023969762
73,0.5451257157555376
74,0.6941491758943155
75,0.6776669622388594
76,0.530517153548358
77,0.5327480937638178
78,0.5891234847880824
79,0.6225926703136521
80,0.6741778644737518
81,0.5749783080329848
82,0.6098858505376099
83,0.5842810299039899
84,0.6361339379712709
85,0.6334581258463752
86,0.3781516810287205
87,0.4788273728740147
88,0.669703040279838
89,0.5639940481888626
90,0.5351821753060435
91,0.5723158247503037
92,0.5984542949658852
93,0.5179268778651679
94,0.6935119307557005
95,0.5638088613915156
96,0.8249668507486161
97,0.5554585085140189
98,0.7833382981584405
99,0.8805293282148775
100,0.7563622156378953
101,0.5818209575379444
102,0.505163131265863
103,0.5835178870465497
104,0.5744308205982727
105,0.5663475603187227
106,0.5652388819695428
107,0.6370573989343489
108,0.639107272563814
109,0.5560738251582615
110,0.5246894141337084
111,0.5999980960367676
112,0.6432553308930067
113,0.6663145038103646
114,0.6864208010995488
115,0.5073879125748315
116,0.6599799162897119
117,0.45193353791267843
118,0.5829393178398385
119,0.5486535935798652
120,0.620649431456175
121,0.605551202221989
122,0.4278018767522954
123,0.5802388695367082
124,0.5721816275543484
125,0.7147959684671525
126,0.6331277965864245
127,0.6599780894238128
128,0.7585399478717324
129,0.5447485646136323
130,0.7033528408679728
131,0.5451022838962108
132,0.5172942115264251
133,0.4505892408042893
134,0.6028658484542465
135,0.7293948616871492
136,0.5669524033704538
137,0.5444881926024819
138,0.7330441696985355
139,0.47195566727000504
140,0.5508001367959439
141,0.7635722648854502
142,0.7011939396324508
143,0.5800887857154673
144,0.4016400956833216
145,0.6917407739635062
146,0.6939782376318437
147,0.7029384828119414
148,0.6499154852876399
149,0.6149312831537808
