worker,value
0,0.5446326789668124
1,0.6720247910696467
2,0.6767191145642795
3,0.43389571786175196
4,0.6037079938041156
5,0.6179976645845482
6,0.6934512415091114
7,0.6643163093569342
8,0.8327437447401835
9,0.7777488287774303
10,0.658574681272458
11,0.6034669493736687
12,0.5247485451947328
13,0.7138078768443639
14,0.5624631251403558
15,0.6506044887350322
16,0.7254126240014994
17,0.6067913720858202
18,0.506645516309467
19,0.572025194094528
20,0.824545718114216
21,0.5877439219461262
22,0.6563060005267285
23,0.5384400180105469
24,0.8129814554279181
25,0.5822606606533455
26,0.5491455054260888
27,0.6762820908558969
28,0.7529200914303461
29,0.5460235925165483
30,0.7112455257570136
31,0.5873140161047251
32,0.4568136824316438
33,0.5871440317483649
34,0.5531378550011119
35,0.6932941854655543
36,0.3763843301401304
37,0.626092275782911
38,0.4968902309198314
39,0.6637992192615936
40,0.6183489758719543
41,0.5732670596919645
42,0.7242541506713476
43,0.44184385212723365
44,0.4205018550398591
45,0.7232484893050805
46,0.5243843486414257
47,0.7193309744448159
48,0.5536246978812054
49,0.7634904068445549
50,0.5840007035157989
51,0.541361655990269
52,0.6174865428586234
53,0.6203230517080173
54,0.7526428286687954
55,0.5683317405650677
56,0.5553988495870072
57,0.42767958758656915
58,0.6089193387189137
59,0.7322316083440704
60,0.666080470151794
61,0.6557795272433691
62,0.7079498561571045
63,0.5879326124601761
64,0.5265079963734374
65,0.6120444729725818
66,0.6398590572415089
67,0.7376169489406869
68,0.7270214222043565
69,0.5602403835513736
70,0.5456213656715767
71,0.5416306352446287
72,0.5652785016913507
73,0.6664485715253592
74,0.5127928761218612
75,0.43039878066105186
76,0.5774978338565052
77,0.6539341279582205
78,0.6206815236258494
79,0.5187980856773247
80,0.6383440960783626
81,0.5804780912871893
82,0.8453811739812352
83,0.3407540381526488
84,0.5428448881971867
85,0.6115477006124108
86,0.669437532329025
87,0.6083586114855367
88,0.6525488073495881
89,0.56781695078178
90,0.61147201619205
91,0.5465727949886444
92,0.5238417905733352
93,0.5467540353810305
94,0.6511432097346576
95,0.6510349591802116
96,0.6507887338247605
97,0.7364233176409791
98,0.5594289381597537
99,0.6874967038018684
100,0.48617222973506546
101,0.46168515863001713
102,0.5919818779296648
103,0.6268608470155984
104,0.5193555594425968
105,0.7968545973325336
106,0.6031135371263117
107,0.4575453116964742
108,0.6685299703109762
109,0.5039769514734433
110,0.5206008865023994
111,0.710653419011942
112,0.5896852193409565
113,0.5983270422010987
114,0.49869944658383636
115,0.7405005361182087
116,0.7796609554225473
117,0.5648519978436184
118,0.5977338681472197
119,0.5622019633755205
120,0.9265756563181209
121,0.5701557971243374
122,0.5224860840142157
123,0.6372156065016753
124,0.7299351569649027
125,0.6595560529991403
126,0.5115305751401145
127,0.7767257359325805
128,0.6106395311422768
129,0.6889278948921916
130,0.5032603955530086
131,0.617632750599166
132,0.5930908897311992
133,0.6580382829043014
134,0.5620332627142117
135,0.5944084116326317
136,0.7053130470129781
137,0.7881008225278804
138,0.6981329608479274
139,0.6101581795877946
140,0.7640895694918269
141,0.727752033527158
142,0.7034572721102845
143,0.5865032815783803
144,0.5435767416414007
145,0.7519296917270732
146,0.5845327385508297
147,0.6891313342170922
148,0.6213843052938337
149,0.5772504403348991
