worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,36,0
0.0,37,0
0.0,40,0
0.0,41,0
0.0,45,1
16.0,1,0
16.0,5,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,24,0
16.0,26,1
16.0,29,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,38,1
16.0,42,1
16.0,43,0
16.0,44,0
16.0,45,0
22.0,0,1
22.0,3,1
22.0,4,0
22.0,5,0
22.0,8,1
22.0,11,1
22.0,19,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,29,1
22.0,32,1
22.0,33,1
22.0,38,1
22.0,39,1
22.0,43,1
22.0,46,1
24.0,2,0
24.0,3,0
24.0,4,1
24.0,7,1
24.0,8,0
24.0,9,1
24.0,11,0
24.0,17,1
24.0,21,1
24.0,23,0
24.0,27,0
24.0,28,1
24.0,35,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,47,0
31.0,0,1
31.0,1,1
31.0,4,1
31.0,6,0
31.0,12,0
31.0,13,0
31.0,16,0
31.0,17,1
31.0,22,0
31.0,26,0
31.0,40,0
31.0,46,0
32.0,9,0
32.0,15,1
32.0,19,1
32.0,21,1
32.0,23,1
32.0,27,1
32.0,28,1
32.0,32,1
32.0,41,1
32.0,46,0
33.0,2,0
33.0,5,0
33.0,12,0
33.0,13,0
33.0,14,1
33.0,18,0
33.0,19,1
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,35,1
33.0,36,0
33.0,38,1
33.0,40,0
33.0,42,1
33.0,45,0
37.0,0,1
37.0,1,1
37.0,8,0
37.0,26,0
37.0,37,0
37.0,43,0
37.0,47,0
37.0,48,1
37.0,49,1
38.0,0,1
38.0,2,0
38.0,6,1
38.0,7,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,18,1
38.0,23,1
38.0,25,0
38.0,26,1
38.0,37,1
38.0,40,0
38.0,43,1
38.0,48,0
39.0,6,0
39.0,7,1
39.0,9,0
39.0,11,1
39.0,12,1
39.0,18,0
39.0,24,1
39.0,25,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,34,0
39.0,39,1
39.0,43,0
43.0,5,1
43.0,10,0
43.0,12,0
43.0,21,1
43.0,24,0
43.0,26,1
43.0,37,0
43.0,38,1
43.0,44,1
43.0,45,1
43.0,47,1
47.0,0,1
47.0,6,1
47.0,12,0
47.0,24,1
47.0,30,1
47.0,35,1
47.0,37,1
47.0,38,1
47.0,41,1
47.0,46,1
48.0,8,0
48.0,11,0
48.0,13,0
48.0,15,1
48.0,28,0
48.0,33,1
48.0,35,1
48.0,39,1
48.0,40,1
48.0,42,1
48.0,44,1
48.0,45,1
48.0,47,0
48.0,48,0
50.0,1,1
50.0,3,1
50.0,4,0
50.0,6,0
50.0,11,1
50.0,12,0
50.0,15,1
50.0,18,0
50.0,20,1
50.0,21,1
50.0,26,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,34,0
50.0,35,0
50.0,36,0
50.0,39,0
50.0,40,0
50.0,42,1
50.0,48,0
57.0,0,1
57.0,1,0
57.0,3,1
57.0,4,1
57.0,7,0
57.0,10,1
57.0,11,1
57.0,12,1
57.0,16,0
57.0,17,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,24,0
57.0,27,1
57.0,34,0
57.0,35,1
57.0,37,1
57.0,44,1
57.0,48,1
60.0,1,1
60.0,4,0
60.0,5,1
60.0,6,0
60.0,14,1
60.0,19,0
60.0,20,1
60.0,24,0
60.0,35,1
60.0,37,1
60.0,39,0
60.0,45,1
60.0,48,0
61.0,1,0
61.0,5,0
61.0,8,1
61.0,11,0
61.0,14,1
61.0,21,0
61.0,24,0
61.0,27,1
61.0,28,1
61.0,32,0
61.0,42,1
61.0,46,0
61.0,47,1
66.0,1,0
66.0,2,1
66.0,3,1
66.0,8,0
66.0,10,1
66.0,13,1
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,23,0
66.0,24,1
66.0,25,0
66.0,31,0
66.0,32,1
66.0,42,1
66.0,43,0
68.0,4,0
68.0,5,0
68.0,10,0
68.0,11,1
68.0,16,1
68.0,27,1
