worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,9,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,22,1
0.0,23,1
0.0,28,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,37,1
0.0,40,1
0.0,45,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,10,0
3.0,18,1
3.0,19,1
3.0,23,0
3.0,26,0
3.0,28,0
3.0,32,1
3.0,36,1
3.0,37,1
3.0,39,0
3.0,41,0
8.0,0,1
8.0,1,1
8.0,7,0
8.0,9,1
8.0,11,1
8.0,15,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,23,1
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,40,1
8.0,44,1
8.0,48,1
8.0,49,1
9.0,0,0
9.0,6,0
9.0,8,0
9.0,11,1
9.0,13,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,31,1
9.0,37,0
9.0,43,0
9.0,44,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,7,0
10.0,14,0
10.0,21,0
10.0,23,1
10.0,31,1
10.0,32,0
10.0,37,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,1
10.0,49,1
12.0,2,1
12.0,11,0
12.0,13,0
12.0,21,1
12.0,29,0
12.0,31,1
12.0,35,1
12.0,46,0
12.0,48,1
12.0,49,0
14.0,4,0
14.0,5,1
14.0,9,0
14.0,10,0
14.0,12,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,19,0
14.0,20,0
14.0,21,0
14.0,26,1
14.0,30,0
14.0,31,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,0
16.0,0,1
16.0,1,1
16.0,4,1
16.0,6,0
16.0,10,0
16.0,26,1
16.0,27,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,37,1
16.0,39,1
16.0,42,1
16.0,45,0
19.0,0,0
19.0,1,1
19.0,4,1
19.0,5,1
19.0,8,0
19.0,12,0
19.0,13,0
19.0,15,0
19.0,20,0
19.0,23,1
19.0,26,0
19.0,33,0
19.0,35,1
19.0,40,0
19.0,42,1
19.0,44,0
19.0,47,1
20.0,2,0
20.0,6,0
20.0,10,1
20.0,15,0
20.0,17,1
20.0,21,1
20.0,25,1
20.0,27,1
20.0,32,1
20.0,41,0
20.0,42,0
20.0,45,0
29.0,2,1
29.0,4,0
29.0,10,1
29.0,21,0
29.0,30,1
29.0,31,1
29.0,32,0
29.0,34,1
29.0,35,0
29.0,40,0
29.0,41,1
30.0,3,1
30.0,6,0
30.0,7,1
30.0,11,0
30.0,13,0
30.0,14,1
30.0,20,0
30.0,24,1
30.0,27,1
30.0,29,1
30.0,35,1
30.0,37,0
30.0,38,1
30.0,41,0
30.0,46,0
30.0,48,1
30.0,49,1
31.0,3,0
31.0,13,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,26,1
31.0,28,1
31.0,29,1
31.0,33,0
31.0,35,0
31.0,41,1
31.0,42,0
31.0,45,0
32.0,0,0
32.0,2,0
32.0,14,0
32.0,16,0
32.0,20,1
32.0,21,1
32.0,25,0
32.0,26,0
32.0,42,1
32.0,48,1
35.0,0,0
35.0,4,1
35.0,5,0
35.0,6,0
35.0,11,1
35.0,19,1
35.0,22,0
35.0,25,1
35.0,26,1
35.0,28,0
35.0,34,1
35.0,40,0
35.0,41,1
35.0,47,0
35.0,48,0
41.0,5,0
41.0,6,1
41.0,8,0
41.0,10,1
41.0,14,0
41.0,16,0
41.0,21,0
41.0,28,1
41.0,29,1
41.0,30,0
41.0,31,0
41.0,33,1
41.0,44,1
41.0,48,1
42.0,2,0
42.0,8,0
42.0,11,0
42.0,12,1
42.0,17,1
42.0,21,1
42.0,32,0
42.0,35,1
42.0,38,0
42.0,40,1
42.0,41,0
42.0,44,0
42.0,48,0
43.0,1,1
43.0,3,1
43.0,4,0
43.0,8,1
43.0,9,0
43.0,11,1
43.0,12,0
43.0,17,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,30,0
43.0,34,0
43.0,39,0
43.0,43,1
43.0,46,0
47.0,3,1
47.0,4,0
47.0,6,1
47.0,7,0
47.0,11,0
47.0,12,1
47.0,14,0
47.0,16,0
47.0,35,1
47.0,38,0
47.0,39,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,49,0
51.0,2,0
51.0,6,0
51.0,7,1
51.0,10,0
51.0,13,1
51.0,16,0
51.0,19,1
51.0,21,1
51.0,22,0
51.0,23,1
51.0,25,1
51.0,26,0
51.0,27,0
51.0,30,0
51.0,31,1
51.0,32,0
51.0,33,0
51.0,34,0
51.0,35,1
51.0,38,0
51.0,39,1
51.0,41,0
51.0,48,1
53.0,3,0
53.0,5,0
53.0,6,1
53.0,17,0
53.0,20,1
53.0,25,1
53.0,33,1
53.0,36,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,42,1
53.0,45,0
56.0,0,0
56.0,1,1
56.0,4,0
56.0,9,1
56.0,11,1
56.0,12,1
56.0,19,0
56.0,25,0
56.0,27,0
56.0,36,0
56.0,37,1
56.0,41,1
56.0,42,1
57.0,0,0
57.0,8,0
57.0,9,0
