worker,task,answer
1.0,1,0
1.0,2,0
1.0,5,1
1.0,6,0
1.0,7,1
1.0,13,1
1.0,16,1
1.0,19,0
1.0,20,1
1.0,37,0
1.0,38,1
1.0,42,1
1.0,45,1
1.0,47,0
1.0,49,0
9.0,0,1
9.0,8,1
9.0,10,0
9.0,12,0
9.0,13,0
9.0,17,1
9.0,19,1
9.0,23,1
9.0,24,0
9.0,26,1
9.0,28,0
9.0,31,0
9.0,35,1
9.0,36,0
9.0,37,0
9.0,47,0
9.0,48,1
9.0,49,0
12.0,7,0
12.0,8,1
12.0,15,1
12.0,17,0
12.0,20,0
12.0,23,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,1
12.0,39,0
12.0,40,1
12.0,42,1
13.0,5,1
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,16,0
13.0,20,1
13.0,21,0
13.0,32,1
13.0,36,0
13.0,38,0
13.0,39,0
13.0,40,0
13.0,41,1
13.0,43,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,8,1
17.0,10,0
17.0,13,1
17.0,15,1
17.0,18,1
17.0,23,1
17.0,26,1
17.0,28,0
17.0,30,0
17.0,36,0
17.0,42,1
17.0,48,1
17.0,49,1
22.0,0,0
22.0,1,0
22.0,4,0
22.0,9,0
22.0,14,1
22.0,19,0
22.0,20,1
22.0,22,0
22.0,25,1
22.0,27,1
22.0,28,1
22.0,32,1
22.0,33,0
22.0,36,0
22.0,40,0
22.0,41,1
22.0,44,0
22.0,46,1
22.0,47,1
22.0,49,0
24.0,0,0
24.0,2,0
24.0,6,0
24.0,7,0
24.0,18,0
24.0,19,0
24.0,27,1
24.0,36,0
24.0,37,0
25.0,8,1
25.0,9,0
25.0,18,1
25.0,20,0
25.0,24,1
25.0,27,0
25.0,29,0
25.0,33,1
25.0,39,0
25.0,41,0
25.0,46,1
25.0,48,0
29.0,0,0
29.0,5,1
29.0,9,0
29.0,13,1
29.0,14,0
29.0,16,1
29.0,18,1
29.0,22,0
29.0,25,1
29.0,28,0
29.0,31,1
29.0,33,1
29.0,34,1
29.0,37,0
29.0,39,0
29.0,46,0
29.0,47,0
32.0,1,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,7,1
32.0,9,0
32.0,14,0
32.0,18,1
32.0,19,1
32.0,27,0
32.0,28,1
32.0,31,0
32.0,36,0
32.0,38,0
32.0,47,0
34.0,1,1
34.0,2,1
34.0,5,0
34.0,8,0
34.0,9,0
34.0,12,1
34.0,14,0
34.0,20,1
34.0,24,1
34.0,27,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,34,0
34.0,35,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,42,0
34.0,45,0
34.0,48,1
43.0,1,0
43.0,4,0
43.0,5,1
43.0,11,0
43.0,19,1
43.0,21,1
43.0,23,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,28,0
43.0,29,0
43.0,41,1
43.0,44,0
43.0,45,1
43.0,48,1
44.0,2,0
44.0,4,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,12,0
44.0,17,1
44.0,21,1
44.0,22,0
44.0,28,0
44.0,31,0
44.0,44,0
44.0,48,1
45.0,0,0
45.0,2,1
45.0,4,1
45.0,10,0
45.0,14,1
45.0,15,1
45.0,17,0
45.0,18,1
45.0,24,0
45.0,25,1
45.0,35,1
45.0,43,0
45.0,44,0
45.0,45,0
45.0,48,0
46.0,1,0
46.0,3,0
46.0,4,1
46.0,8,1
46.0,9,0
46.0,24,0
46.0,28,0
46.0,29,1
46.0,31,1
46.0,43,1
50.0,4,1
50.0,5,1
50.0,9,0
50.0,11,1
50.0,14,0
50.0,15,1
50.0,16,1
50.0,17,1
50.0,19,0
50.0,24,1
50.0,27,1
50.0,28,0
50.0,29,1
50.0,32,1
50.0,34,0
50.0,35,1
50.0,46,0
52.0,0,0
52.0,3,1
52.0,5,1
52.0,10,0
52.0,12,1
52.0,13,1
52.0,15,1
52.0,16,0
52.0,23,1
52.0,27,0
52.0,30,1
52.0,34,0
52.0,35,0
52.0,36,0
52.0,38,0
52.0,40,1
52.0,42,1
52.0,43,1
52.0,49,0
63.0,0,1
63.0,1,1
63.0,5,0
63.0,9,1
63.0,11,0
63.0,21,1
63.0,22,0
63.0,27,0
63.0,30,1
63.0,33,1
63.0,35,1
63.0,37,1
63.0,40,1
63.0,44,1
65.0,1,1
65.0,6,0
65.0,8,0
65.0,9,0
65.0,10,1
65.0,13,1
65.0,26,0
65.0,27,0
65.0,30,1
65.0,31,1
65.0,33,1
65.0,37,1
65.0,39,1
65.0,41,1
65.0,42,1
65.0,43,1
67.0,4,0
67.0,7,1
67.0,15,0
67.0,17,1
67.0,22,0
67.0,25,0
67.0,34,0
67.0,35,0
67.0,38,1
67.0,39,1
67.0,40,1
67.0,42,1
67.0,48,0
67.0,49,0
71.0,1,1
71.0,4,1
71.0,5,1
71.0,10,1
71.0,13,0
71.0,18,1
71.0,20,1
71.0,21,0
71.0,23,0
71.0,25,0
71.0,26,1
71.0,30,1
71.0,32,1
71.0,33,1
71.0,38,0
71.0,48,0
73.0,1,0
73.0,6,0
73.0,8,1
73.0,16,0
73.0,17,1
73.0,18,0
73.0,19,1
73.0,20,0
73.0,29,0
73.0,33,0
73.0,38,1
73.0,39,1
73.0,41,0
73.0,48,1
75.0,0,1
75.0,3,1
75.0,8,1
75.0,9,0
75.0,11,1
75.0,18,1
75.0,19,1
75.0,20,1
75.0,21,1
75.0,29,1
75.0,41,0
75.0,44,0
78.0,5,0
78.0,6,1
78.0,11,1
78.0,12,1
78.0,21,0
78.0,25,0
78.0,27,1
78.0,32,0
78.0,35,0
78.0,37,0
78.0,38,1
78.0,43,1
78.0,47,0
80.0,6,0
80.0,14,0
80.0,15,1
80.0,22,1
80.0,26,1
80.0,27,0
80.0,28,0
80.0,30,1
