worker,task,answer
0.0,8,0
0.0,11,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,22,0
0.0,26,1
0.0,29,1
0.0,30,1
0.0,32,1
0.0,36,1
0.0,40,0
0.0,44,1
0.0,45,1
0.0,49,1
4.0,3,0
4.0,4,1
4.0,6,1
4.0,15,1
4.0,16,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,31,0
4.0,43,1
4.0,45,0
4.0,47,0
4.0,49,0
5.0,1,0
5.0,5,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,0
5.0,16,0
5.0,21,1
5.0,24,0
5.0,27,0
5.0,32,0
5.0,36,0
5.0,38,1
5.0,46,0
5.0,47,1
5.0,48,1
6.0,3,1
6.0,4,1
6.0,15,1
6.0,19,0
6.0,21,1
6.0,25,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,49,1
8.0,3,1
8.0,7,1
8.0,9,0
8.0,11,0
8.0,13,1
8.0,17,0
8.0,18,0
8.0,22,1
8.0,30,0
8.0,37,1
8.0,38,0
8.0,41,0
8.0,42,1
8.0,44,0
8.0,46,0
32.0,1,1
32.0,6,1
32.0,7,0
32.0,18,1
32.0,20,1
32.0,23,0
32.0,27,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,35,1
32.0,36,1
32.0,40,0
32.0,44,1
34.0,1,0
34.0,2,0
34.0,4,0
34.0,7,0
34.0,8,0
34.0,12,1
34.0,15,1
34.0,18,1
34.0,19,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,37,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,43,1
34.0,47,0
34.0,49,0
36.0,4,1
36.0,5,0
36.0,15,1
36.0,17,1
36.0,22,1
36.0,42,0
36.0,47,0
36.0,49,0
39.0,0,1
39.0,2,1
39.0,4,1
39.0,6,1
39.0,8,1
39.0,9,1
39.0,12,1
39.0,16,0
39.0,19,1
39.0,21,1
39.0,24,0
39.0,27,1
39.0,29,0
39.0,31,1
39.0,33,0
39.0,39,0
39.0,43,1
39.0,44,0
39.0,45,1
40.0,1,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,9,0
40.0,10,1
40.0,13,0
40.0,14,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,22,0
40.0,27,0
40.0,28,0
40.0,29,1
40.0,30,0
40.0,34,1
40.0,39,0
40.0,43,1
40.0,45,1
40.0,48,1
41.0,1,1
41.0,3,1
