worker,task,answer
0.0,0,0
0.0,2,0
0.0,6,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,20,1
0.0,22,0
0.0,32,0
0.0,34,1
0.0,35,0
0.0,44,1
0.0,48,0
4.0,1,1
4.0,6,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,20,0
4.0,25,0
4.0,28,0
4.0,34,1
4.0,36,1
4.0,40,1
4.0,43,0
4.0,45,0
4.0,47,1
4.0,48,0
13.0,0,1
13.0,2,0
13.0,4,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,15,0
13.0,19,1
13.0,25,0
13.0,29,0
13.0,33,0
13.0,37,0
13.0,46,0
15.0,4,1
15.0,5,0
15.0,11,0
15.0,14,0
15.0,16,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,26,0
15.0,34,1
15.0,38,1
15.0,47,0
16.0,8,1
16.0,10,1
16.0,17,1
16.0,18,0
16.0,21,1
16.0,26,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,36,0
16.0,43,1
16.0,44,1
16.0,48,1
16.0,49,0
19.0,1,0
19.0,4,0
19.0,6,1
19.0,17,1
19.0,20,0
19.0,21,1
19.0,31,0
19.0,32,0
19.0,34,0
19.0,43,0
19.0,48,0
20.0,1,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,20,1
20.0,21,1
20.0,22,0
20.0,25,0
20.0,31,1
20.0,34,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,45,0
20.0,46,0
20.0,47,0
23.0,6,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,15,1
23.0,19,1
23.0,21,1
23.0,24,0
23.0,25,0
23.0,26,0
23.0,30,1
23.0,38,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,48,1
24.0,0,1
24.0,3,0
24.0,9,0
24.0,11,1
24.0,13,1
24.0,18,1
24.0,23,0
24.0,24,1
24.0,29,0
24.0,31,1
24.0,32,0
24.0,40,0
24.0,41,1
24.0,43,1
31.0,0,0
31.0,7,0
31.0,8,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,18,1
31.0,19,1
31.0,25,0
31.0,26,1
31.0,29,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,38,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,45,1
31.0,47,1
31.0,49,1
34.0,1,1
34.0,2,1
34.0,6,1
34.0,9,1
34.0,23,1
34.0,25,0
34.0,28,0
34.0,29,0
34.0,35,0
34.0,37,0
34.0,40,1
34.0,42,0
34.0,45,0
34.0,46,1
34.0,49,1
37.0,0,0
37.0,7,1
37.0,11,0
37.0,17,1
37.0,18,0
37.0,20,0
37.0,22,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,45,1
41.0,1,1
41.0,5,1
41.0,8,0
41.0,10,0
41.0,12,1
41.0,15,1
41.0,16,0
41.0,19,1
41.0,25,0
41.0,26,1
41.0,33,1
41.0,44,0
41.0,47,0
41.0,49,1
49.0,0,1
49.0,2,0
49.0,10,1
49.0,11,1
49.0,13,1
49.0,14,0
49.0,17,0
49.0,19,1
49.0,23,1
49.0,25,0
49.0,29,0
49.0,31,1
49.0,34,0
49.0,37,0
49.0,38,0
49.0,44,0
49.0,46,1
56.0,7,1
56.0,11,0
56.0,22,1
56.0,27,1
56.0,32,0
56.0,35,0
56.0,37,1
56.0,38,0
56.0,43,0
56.0,48,0
57.0,1,0
57.0,4,1
57.0,9,0
57.0,10,0
57.0,14,1
57.0,16,0
57.0,17,0
57.0,25,1
57.0,26,1
57.0,28,1
57.0,33,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,37,0
57.0,39,0
57.0,44,1
57.0,45,0
57.0,46,1
57.0,48,0
57.0,49,1
58.0,0,0
58.0,1,0
58.0,5,1
58.0,7,0
58.0,17,0
58.0,18,1
