worker,task,answer
0.0,3,1
0.0,5,1
0.0,8,1
0.0,12,1
0.0,15,0
0.0,17,1
0.0,28,0
0.0,29,1
0.0,35,0
0.0,41,0
0.0,45,1
0.0,46,1
1.0,7,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,19,1
1.0,20,0
1.0,23,0
1.0,26,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,44,0
1.0,45,0
2.0,1,0
2.0,6,0
2.0,9,0
2.0,17,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,28,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,42,0
2.0,44,1
2.0,46,1
2.0,48,1
2.0,49,0
3.0,1,1
3.0,7,1
3.0,9,1
3.0,12,1
3.0,14,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,23,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,1
3.0,44,0
3.0,46,1
3.0,47,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,1
4.0,11,1
4.0,16,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,32,1
4.0,42,1
4.0,44,0
4.0,47,0
4.0,49,0
11.0,0,1
11.0,3,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,20,1
11.0,29,0
11.0,31,0
11.0,32,0
11.0,41,1
11.0,42,1
11.0,44,1
12.0,5,0
12.0,11,0
12.0,15,0
12.0,17,1
12.0,22,0
12.0,23,0
12.0,24,1
12.0,32,1
12.0,36,0
12.0,37,0
12.0,41,1
12.0,43,1
12.0,45,1
12.0,47,0
12.0,48,1
20.0,17,0
20.0,18,1
20.0,21,0
20.0,37,1
20.0,38,0
20.0,42,0
20.0,46,1
20.0,48,0
20.0,49,0
23.0,1,0
23.0,3,1
23.0,5,1
23.0,6,0
23.0,9,0
23.0,17,0
23.0,23,0
23.0,31,1
23.0,35,1
23.0,42,1
23.0,43,1
23.0,45,1
23.0,47,0
23.0,49,0
25.0,0,1
25.0,2,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,16,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,30,1
25.0,36,0
25.0,40,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,0
26.0,3,1
26.0,6,1
26.0,7,1
26.0,12,0
26.0,22,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,30,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,48,0
26.0,49,0
40.0,2,1
40.0,7,1
40.0,9,1
40.0,12,1
40.0,13,0
40.0,16,0
40.0,18,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,24,1
40.0,27,1
40.0,28,0
40.0,32,1
40.0,33,1
40.0,37,1
40.0,39,0
40.0,49,1
41.0,1,1
41.0,3,1
41.0,6,0
41.0,7,0
41.0,14,0
41.0,21,1
41.0,22,1
41.0,24,0
41.0,29,0
41.0,36,1
41.0,42,1
41.0,44,0
41.0,47,1
44.0,0,1
44.0,1,0
44.0,6,0
44.0,9,0
44.0,11,0
44.0,15,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,29,0
44.0,30,1
44.0,34,1
44.0,35,1
44.0,36,1
44.0,40,0
44.0,41,0
44.0,43,0
44.0,44,0
44.0,47,1
44.0,48,1
44.0,49,0
45.0,1,0
45.0,3,0
45.0,6,1
45.0,8,1
45.0,10,1
45.0,20,0
45.0,21,0
45.0,22,0
45.0,27,1
45.0,30,1
45.0,31,1
45.0,33,0
45.0,37,0
45.0,41,1
45.0,42,1
45.0,43,1
45.0,45,0
47.0,1,1
47.0,2,1
47.0,5,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,14,0
47.0,16,1
47.0,18,0
47.0,24,1
47.0,25,1
47.0,26,0
47.0,27,1
47.0,37,0
47.0,39,1
47.0,41,0
48.0,5,1
48.0,9,1
48.0,10,0
48.0,12,1
48.0,16,1
48.0,18,0
48.0,19,1
48.0,21,1
48.0,23,1
48.0,24,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,31,0
48.0,34,0
48.0,35,1
48.0,37,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,48,1
53.0,1,0
53.0,3,0
53.0,8,0
53.0,12,0
53.0,15,0
53.0,17,0
53.0,20,0
53.0,22,0
53.0,30,0
53.0,32,0
53.0,46,1
53.0,47,0
54.0,2,0
54.0,4,1
54.0,6,0
54.0,8,1
54.0,11,0
54.0,14,1
54.0,17,0
54.0,20,1
54.0,21,1
54.0,24,0
54.0,27,0
54.0,28,1
54.0,29,1
54.0,31,1
54.0,41,0
55.0,4,0
55.0,7,0
55.0,8,1
55.0,21,1
55.0,25,1
55.0,27,0
55.0,32,1
55.0,34,0
55.0,35,0
55.0,38,0
55.0,39,1
55.0,45,1
55.0,49,1
58.0,0,0
58.0,11,0
58.0,13,1
58.0,20,0
58.0,25,1
58.0,27,0
58.0,28,0
58.0,36,1
58.0,41,1
58.0,44,0
58.0,46,1
58.0,47,1
58.0,48,1
58.0,49,0
60.0,1,0
60.0,11,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,15,1
60.0,17,1
60.0,18,0
60.0,21,1
60.0,22,1
60.0,32,0
60.0,36,0
60.0,40,1
60.0,45,0
60.0,46,1
60.0,49,0
61.0,2,0
61.0,8,1
61.0,9,1
61.0,11,1
61.0,13,1
61.0,14,1
61.0,23,1
61.0,27,1
61.0,29,1
61.0,33,0
61.0,34,0
61.0,38,0
61.0,41,0
61.0,45,1
61.0,46,1
61.0,47,1
61.0,48,1
61.0,49,0
63.0,13,1
63.0,16,0
63.0,20,1
63.0,21,1
63.0,23,0
63.0,30,1
63.0,32,1
63.0,47,0
64.0,2,1
64.0,11,0
64.0,12,1
64.0,15,1
64.0,17,0
64.0,20,1
64.0,26,0
64.0,28,0
64.0,32,1
64.0,44,0
64.0,45,0
74.0,2,0
74.0,4,0
74.0,15,0
74.0,18,0
74.0,21,0
74.0,24,1
74.0,34,0
74.0,39,0
74.0,41,0
74.0,44,1
74.0,45,0
74.0,46,0
74.0,48,1
76.0,4,0
76.0,6,0
76.0,8,1
76.0,18,0
76.0,19,1
76.0,22,0
76.0,25,1
76.0,26,0
76.0,27,0
76.0,28,1
76.0,30,1
76.0,35,0
76.0,47,0
79.0,1,1
79.0,2,1
79.0,9,0
79.0,11,0
79.0,12,1
79.0,15,0
79.0,19,1
79.0,24,0
79.0,27,0
79.0,29,0
79.0,33,1
79.0,35,0
79.0,38,0
79.0,39,1
79.0,42,1
79.0,45,1
84.0,1,0
84.0,2,1
84.0,4,1
84.0,5,0
84.0,10,0
84.0,14,1
84.0,15,1
84.0,19,0
84.0,21,1
84.0,24,1
84.0,30,1
84.0,33,1
84.0,34,0
84.0,37,1
84.0,39,0
84.0,40,1
84.0,41,0
84.0,42,1
84.0,43,1
84.0,47,0
87.0,4,0
87.0,5,1
87.0,11,0
87.0,13,0
87.0,15,0
87.0,19,1
87.0,21,1
87.0,25,1
87.0,27,0
87.0,33,0
87.0,38,1
87.0,48,0
88.0,0,1
88.0,3,0
88.0,7,1
88.0,10,1
88.0,11,0
88.0,14,1
88.0,15,1
88.0,18,0
88.0,24,0
88.0,34,0
88.0,37,1
88.0,41,0
88.0,43,0
88.0,48,0
92.0,1,0
92.0,5,1
92.0,8,0
92.0,10,1
92.0,12,1
92.0,13,0
92.0,16,1
92.0,22,1
92.0,27,1
92.0,28,1
92.0,33,0
92.0,36,0
92.0,44,1
92.0,45,1
92.0,47,0
93.0,2,1
93.0,5,0
93.0,10,0
93.0,11,0
93.0,12,0
93.0,15,1
93.0,18,1
93.0,27,1
93.0,33,1
93.0,41,0
93.0,43,1
93.0,47,1
93.0,49,1
94.0,1,0
94.0,10,0
94.0,13,1
94.0,16,0
94.0,17,0
94.0,18,1
94.0,26,0
94.0,30,1
94.0,35,0
94.0,38,0
94.0,39,1
94.0,42,0
94.0,44,1
96.0,1,0
96.0,6,0
96.0,10,1
96.0,11,0
96.0,20,0
96.0,27,0
