worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,0
0.0,11,0
0.0,13,1
0.0,14,0
0.0,17,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,36,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,0
0.0,48,0
4.0,3,1
4.0,4,1
4.0,7,0
4.0,10,0
4.0,11,0
4.0,16,0
4.0,17,0
4.0,20,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,35,0
4.0,36,0
4.0,39,0
4.0,40,1
4.0,47,0
4.0,48,1
4.0,49,0
7.0,4,1
7.0,10,0
7.0,18,0
7.0,24,1
7.0,30,0
7.0,31,0
7.0,35,0
7.0,41,0
7.0,44,1
7.0,47,0
10.0,0,0
10.0,6,1
10.0,7,0
10.0,22,0
10.0,23,0
10.0,27,0
10.0,30,0
10.0,34,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,41,0
10.0,45,0
11.0,2,1
11.0,7,0
11.0,11,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,1
11.0,21,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,28,1
11.0,29,0
11.0,33,0
11.0,36,0
11.0,46,1
18.0,10,0
18.0,13,1
18.0,15,0
18.0,21,1
18.0,22,0
18.0,25,0
18.0,27,1
18.0,31,1
18.0,33,1
18.0,37,0
18.0,44,0
18.0,45,1
18.0,47,0
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,12,1
19.0,14,0
19.0,22,0
19.0,30,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,39,0
19.0,41,1
19.0,43,1
19.0,48,1
22.0,1,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,10,0
22.0,24,0
22.0,32,0
22.0,36,0
22.0,41,1
22.0,42,0
22.0,45,0
22.0,46,1
24.0,1,1
24.0,3,1
24.0,13,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,22,1
24.0,26,1
24.0,27,1
24.0,29,0
24.0,32,0
24.0,36,1
24.0,37,0
24.0,40,0
24.0,44,0
24.0,48,1
24.0,49,1
25.0,0,0
25.0,2,1
25.0,7,1
25.0,11,1
25.0,18,1
25.0,20,1
25.0,25,1
25.0,27,1
25.0,32,0
25.0,33,1
25.0,35,0
25.0,40,0
25.0,45,0
25.0,46,1
25.0,49,0
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,10,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,27,1
26.0,31,0
26.0,32,0
26.0,33,1
26.0,39,0
26.0,46,1
26.0,49,0
30.0,2,1
30.0,6,1
30.0,7,0
30.0,10,1
30.0,16,1
30.0,17,1
30.0,26,0
30.0,29,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,43,0
30.0,46,0
30.0,47,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,10,0
31.0,14,1
31.0,18,1
31.0,21,0
31.0,22,1
31.0,26,0
31.0,28,0
31.0,31,1
31.0,32,1
31.0,34,1
31.0,36,0
31.0,38,0
31.0,42,1
31.0,44,0
31.0,45,1
32.0,3,1
32.0,4,0
32.0,8,0
32.0,11,0
32.0,16,1
32.0,19,0
32.0,20,0
32.0,27,0
32.0,28,0
32.0,32,0
32.0,35,1
32.0,37,0
32.0,43,1
32.0,47,1
33.0,0,0
33.0,1,0
33.0,4,1
33.0,8,0
33.0,13,0
33.0,15,1
33.0,16,1
33.0,19,0
33.0,20,0
33.0,25,1
33.0,26,1
33.0,28,0
33.0,35,1
33.0,38,0
33.0,44,0
33.0,45,0
33.0,46,0
34.0,11,1
34.0,13,1
34.0,15,0
34.0,21,0
34.0,22,1
34.0,24,1
34.0,27,0
34.0,30,1
34.0,32,0
