worker,task,answer
3.0,6,1
3.0,7,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,21,0
3.0,23,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,34,0
3.0,37,1
3.0,43,0
3.0,44,1
3.0,46,1
6.0,1,1
6.0,2,0
6.0,6,0
6.0,12,0
6.0,18,1
6.0,19,1
6.0,24,0
6.0,31,1
6.0,34,0
6.0,36,1
6.0,37,1
6.0,38,1
6.0,42,0
6.0,46,1
6.0,49,1
8.0,0,1
8.0,6,0
8.0,10,1
8.0,16,1
8.0,18,1
8.0,20,0
8.0,27,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,37,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,12,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,44,0
11.0,45,1
11.0,47,1
15.0,0,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,15,1
15.0,19,0
15.0,23,0
15.0,29,0
15.0,35,1
15.0,47,1
15.0,48,1
15.0,49,1
17.0,0,1
17.0,1,1
17.0,4,1
17.0,5,0
17.0,18,1
17.0,22,0
17.0,29,0
17.0,31,1
17.0,38,1
17.0,43,1
17.0,44,1
17.0,48,0
19.0,2,0
19.0,7,0
19.0,8,0
19.0,14,1
19.0,24,0
19.0,25,1
19.0,29,1
19.0,31,1
19.0,35,1
19.0,40,0
19.0,42,1
19.0,49,0
21.0,2,1
21.0,7,1
21.0,15,1
21.0,18,0
21.0,22,1
21.0,24,1
21.0,32,1
21.0,38,1
21.0,39,1
28.0,0,0
28.0,7,1
28.0,9,0
28.0,12,1
28.0,21,0
28.0,26,1
28.0,33,1
28.0,34,0
28.0,40,1
28.0,46,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,7,1
33.0,8,0
33.0,12,1
33.0,15,1
33.0,19,0
33.0,20,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,31,0
33.0,34,0
33.0,42,1
33.0,44,1
33.0,45,0
39.0,0,0
39.0,4,0
39.0,6,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,22,0
39.0,25,0
39.0,27,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,45,1
39.0,47,0
43.0,6,1
43.0,7,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,14,1
43.0,20,0
43.0,21,0
43.0,22,0
43.0,25,0
43.0,33,0
43.0,35,1
43.0,40,0
43.0,42,1
43.0,44,0
43.0,45,1
43.0,47,0
46.0,3,1
46.0,4,1
46.0,11,0
46.0,15,0
46.0,21,0
46.0,27,1
46.0,29,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,35,0
46.0,43,1
46.0,48,1
48.0,1,0
48.0,2,0
48.0,3,0
48.0,7,1
48.0,11,1
48.0,19,0
48.0,22,1
48.0,25,1
48.0,32,0
48.0,34,1
48.0,37,0
48.0,40,1
48.0,43,1
48.0,47,1
49.0,1,0
49.0,4,0
49.0,10,1
49.0,14,0
49.0,15,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,25,1
49.0,29,1
49.0,34,0
49.0,37,0
49.0,41,1
49.0,42,1
50.0,5,0
50.0,12,0
50.0,13,0
50.0,16,0
50.0,19,1
50.0,23,0
50.0,32,1
50.0,34,0
50.0,38,1
50.0,40,0
50.0,41,1
50.0,43,1
50.0,44,0
50.0,47,0
55.0,7,0
55.0,8,0
55.0,10,1
55.0,13,1
55.0,14,1
55.0,23,0
55.0,26,0
55.0,27,1
55.0,28,1
55.0,30,1
55.0,32,0
55.0,33,1
55.0,34,0
55.0,36,1
55.0,41,1
55.0,46,0
55.0,49,1
56.0,2,1
56.0,8,0
56.0,11,0
56.0,14,1
56.0,16,0
56.0,18,0
56.0,20,1
56.0,33,0
56.0,36,1
56.0,37,1
56.0,40,1
56.0,43,0
56.0,49,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,18,1
59.0,19,1
59.0,22,0
59.0,24,1
59.0,26,0
59.0,27,0
59.0,30,1
59.0,32,0
59.0,37,1
59.0,39,1
59.0,41,0
59.0,43,1
61.0,0,1
61.0,2,0
61.0,3,0
61.0,4,0
61.0,6,0
61.0,8,1
61.0,11,0
61.0,22,0
61.0,24,1
61.0,29,0
61.0,30,1
61.0,31,0
61.0,33,0
61.0,37,1
61.0,40,0
61.0,43,1
61.0,49,0
63.0,0,0
63.0,2,1
63.0,4,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,19,1
63.0,21,0
63.0,22,1
63.0,24,1
63.0,25,0
63.0,26,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,33,0
63.0,34,1
63.0,36,0
63.0,40,1
63.0,46,1
63.0,49,1
66.0,2,1
66.0,5,1
66.0,10,0
66.0,11,1
66.0,13,0
66.0,29,1
66.0,35,0
66.0,37,1
69.0,2,0
69.0,3,0
69.0,8,1
69.0,9,0
69.0,15,1
69.0,17,0
69.0,22,1
69.0,24,1
69.0,26,0
69.0,27,1
69.0,33,0
69.0,36,1
69.0,37,0
69.0,38,1
69.0,43,1
69.0,47,1
69.0,48,1
72.0,11,1
72.0,12,0
72.0,13,0
72.0,16,0
72.0,21,1
72.0,30,0
72.0,34,1
72.0,40,1
72.0,42,0
72.0,43,0
72.0,48,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,4,1
76.0,5,1
76.0,6,0
76.0,7,1
76.0,8,1
76.0,10,1
76.0,18,0
76.0,20,1
76.0,26,0
76.0,37,0
76.0,47,1
78.0,4,0
78.0,6,0
78.0,7,0
78.0,9,0
78.0,11,1
78.0,14,1
78.0,17,0
78.0,21,1
