worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,0
0.0,11,0
0.0,14,1
0.0,16,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,26,1
0.0,29,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,38,1
0.0,39,0
0.0,41,0
0.0,42,1
0.0,43,1
0.0,47,1
1.0,1,0
1.0,2,0
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,1
1.0,9,1
1.0,11,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,24,1
1.0,25,1
1.0,28,1
1.0,29,0
1.0,32,0
1.0,34,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,42,1
1.0,43,0
1.0,45,0
1.0,47,0
1.0,49,0
4.0,1,1
4.0,2,0
4.0,6,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,14,1
4.0,16,0
4.0,19,0
4.0,20,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,31,1
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,1
4.0,47,1
4.0,48,1
8.0,2,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,0
8.0,15,0
8.0,16,0
8.0,19,1
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,34,0
8.0,35,1
8.0,39,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,48,0
9.0,0,0
9.0,2,1
9.0,5,1
9.0,8,1
9.0,9,0
9.0,13,1
9.0,14,1
9.0,16,1
9.0,18,1
9.0,22,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,29,1
9.0,31,0
9.0,32,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,43,1
9.0,44,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,14,0
10.0,15,1
10.0,17,1
10.0,20,0
10.0,24,1
10.0,26,1
10.0,28,1
10.0,31,0
10.0,32,1
10.0,34,1
10.0,36,1
10.0,38,0
10.0,43,0
10.0,49,0
11.0,0,0
11.0,1,0
11.0,4,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,17,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,32,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,41,1
11.0,42,0
11.0,48,1
11.0,49,0
15.0,0,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,20,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,28,0
15.0,30,0
15.0,32,0
15.0,33,1
15.0,35,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,49,0
17.0,1,1
17.0,4,1
17.0,10,0
17.0,12,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,19,0
17.0,22,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,32,1
17.0,34,0
17.0,35,1
17.0,37,0
17.0,38,0
17.0,41,0
17.0,43,0
17.0,45,0
17.0,49,0
18.0,0,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,18,0
18.0,23,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,32,1
18.0,34,0
18.0,37,1
18.0,40,1
18.0,41,1
18.0,45,1
18.0,46,0
18.0,48,1
24.0,0,1
24.0,3,1
24.0,4,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,13,0
24.0,16,1
24.0,17,0
24.0,18,1
24.0,25,0
24.0,27,1
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,44,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,1
25.0,9,1
25.0,10,1
25.0,13,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,21,0
25.0,24,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,0
25.0,32,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,42,1
25.0,44,1
25.0,45,1
25.0,48,0
26.0,0,0
26.0,1,1
26.0,5,0
26.0,6,0
26.0,12,0
26.0,15,0
26.0,17,0
26.0,20,0
26.0,23,0
26.0,24,0
26.0,25,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,34,0
26.0,36,0
26.0,37,0
26.0,38,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
29.0,6,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,11,0
29.0,13,0
29.0,15,1
29.0,16,0
29.0,20,1
29.0,21,0
29.0,26,0
29.0,28,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,37,1
29.0,40,0
29.0,43,1
29.0,45,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,7,1
33.0,9,0
33.0,10,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,26,1
33.0,31,1
33.0,32,1
33.0,34,0
33.0,36,1
33.0,42,1
33.0,43,1
33.0,45,1
33.0,47,1
33.0,48,0
40.0,0,1
40.0,5,1
40.0,6,0
40.0,8,0
40.0,12,0
40.0,13,0
40.0,18,0
40.0,20,0
40.0,22,0
40.0,23,1
40.0,25,1
40.0,29,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,0
40.0,39,0
40.0,43,0
40.0,44,1
40.0,45,1
40.0,47,0
41.0,1,1
41.0,2,1
41.0,6,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,23,0
41.0,26,0
41.0,27,1
41.0,29,0
41.0,31,1
41.0,32,1
41.0,33,0
41.0,34,0
41.0,37,0
41.0,38,1
41.0,42,1
41.0,44,1
42.0,0,0
42.0,3,1
42.0,10,0
42.0,11,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,1
42.0,24,0
42.0,27,0
42.0,31,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,41,1
42.0,45,0
42.0,47,0
42.0,48,0
49.0,0,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,6,1
49.0,7,1
49.0,8,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,15,0
49.0,18,1
49.0,22,1
49.0,24,1
49.0,25,0
49.0,26,0
49.0,27,1
49.0,31,0
49.0,32,0
49.0,34,0
49.0,35,1
49.0,36,0
49.0,40,1
