worker,task,answer
6.0,2,0
6.0,6,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,16,0
6.0,18,0
6.0,24,0
6.0,26,0
6.0,28,0
6.0,30,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,1
6.0,39,0
7.0,0,1
7.0,2,0
7.0,5,0
7.0,7,1
7.0,9,1
7.0,12,0
7.0,13,0
7.0,14,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,23,1
7.0,24,0
7.0,28,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,47,1
7.0,48,0
7.0,49,0
10.0,1,1
10.0,2,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,11,1
10.0,17,0
10.0,19,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,36,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,0
11.0,4,1
11.0,5,1
11.0,8,1
11.0,9,1
11.0,14,1
11.0,23,0
11.0,25,0
11.0,26,1
11.0,30,0
11.0,32,0
11.0,33,1
11.0,39,1
11.0,40,1
11.0,47,1
11.0,48,1
11.0,49,0
21.0,1,1
21.0,4,0
21.0,6,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,32,1
21.0,34,0
21.0,37,1
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,45,1
25.0,1,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,13,0
25.0,15,1
25.0,16,0
25.0,17,1
25.0,21,0
25.0,22,1
25.0,26,0
25.0,28,0
25.0,30,0
25.0,31,0
25.0,33,1
25.0,35,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,45,1
25.0,46,1
25.0,47,0
29.0,1,1
29.0,4,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,10,1
29.0,12,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,27,1
29.0,29,1
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,36,1
29.0,38,0
29.0,39,0
29.0,41,1
29.0,43,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,1
31.0,0,0
31.0,3,1
31.0,4,0
31.0,5,1
31.0,10,1
31.0,14,0
31.0,16,1
31.0,17,0
31.0,19,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,26,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,33,1
31.0,35,0
31.0,39,1
31.0,41,0
31.0,42,1
31.0,45,1
31.0,47,0
31.0,49,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,17,0
34.0,18,1
34.0,19,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,33,0
34.0,36,1
34.0,37,1
34.0,40,1
34.0,41,0
34.0,42,1
34.0,45,1
34.0,46,0
34.0,47,1
34.0,49,1
35.0,1,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,13,0
35.0,15,1
35.0,16,0
35.0,18,1
35.0,20,1
35.0,24,0
35.0,25,1
35.0,30,1
35.0,35,1
35.0,36,1
35.0,43,1
35.0,44,1
35.0,45,0
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,1
37.0,0,1
37.0,2,1
37.0,5,0
37.0,9,0
37.0,11,0
37.0,12,1
37.0,13,1
37.0,15,0
37.0,18,1
37.0,19,1
37.0,22,1
37.0,23,0
37.0,25,1
37.0,26,1
37.0,28,0
37.0,29,0
37.0,32,0
37.0,33,1
37.0,36,0
37.0,37,1
37.0,40,1
37.0,41,0
37.0,44,1
37.0,48,1
37.0,49,0
39.0,0,0
39.0,1,1
39.0,2,1
39.0,5,0
39.0,8,1
39.0,11,0
