worker,task,answer
0.0,3,0
0.0,8,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,15,0
0.0,16,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,34,0
0.0,36,0
0.0,38,1
0.0,43,0
0.0,44,0
3.0,0,0
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,11,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,39,1
3.0,46,1
3.0,47,0
3.0,48,0
3.0,49,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,9,0
8.0,10,1
8.0,12,0
8.0,16,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,32,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,41,1
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,47,0
13.0,5,0
13.0,6,0
13.0,11,1
13.0,13,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,24,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,34,0
13.0,36,1
13.0,39,0
13.0,41,0
13.0,46,1
13.0,47,1
13.0,48,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,12,0
15.0,13,0
15.0,17,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,34,1
15.0,37,0
15.0,38,0
15.0,40,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,47,0
15.0,48,1
18.0,1,1
18.0,3,0
18.0,5,0
18.0,7,0
18.0,9,1
18.0,12,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,23,1
18.0,25,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,0
18.0,39,1
18.0,44,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
26.0,1,1
26.0,3,1
26.0,6,0
26.0,7,0
26.0,9,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,17,0
26.0,20,1
26.0,23,0
26.0,24,1
26.0,26,0
26.0,28,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,49,0
27.0,0,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,0
27.0,13,0
27.0,14,0
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,1
27.0,25,1
27.0,26,1
27.0,27,0
27.0,29,0
27.0,31,1
27.0,38,0
27.0,39,1
27.0,40,0
27.0,41,1
27.0,45,0
27.0,47,0
29.0,1,1
29.0,3,1
29.0,4,0
29.0,6,0
29.0,7,0
29.0,10,0
29.0,12,1
29.0,14,1
29.0,15,0
29.0,17,1
29.0,22,1
29.0,27,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,36,1
29.0,40,1
29.0,42,1
29.0,46,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,1
30.0,9,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,16,1
30.0,19,0
30.0,20,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,26,0
30.0,28,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,34,0
30.0,37,1
30.0,38,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,46,1
31.0,0,1
31.0,10,1
31.0,11,0
31.0,22,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,30,0
31.0,35,1
31.0,36,1
31.0,39,1
31.0,45,0
31.0,47,0
31.0,49,0
32.0,0,1
32.0,2,0
32.0,4,1
32.0,5,0
32.0,7,0
32.0,10,0
32.0,11,0
32.0,12,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,1
32.0,25,0
32.0,27,1
32.0,28,0
32.0,31,0
32.0,33,0
32.0,35,1
32.0,37,1
32.0,40,0
32.0,44,1
33.0,4,0
33.0,5,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,13,0
33.0,14,0
33.0,18,1
33.0,23,0
33.0,25,0
33.0,27,0
33.0,29,1
33.0,32,0
33.0,35,1
33.0,36,0
33.0,38,0
