worker,task,answer
0.0,1,0
0.0,2,1
0.0,5,0
0.0,8,0
0.0,9,1
0.0,12,1
0.0,14,1
0.0,17,1
0.0,18,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,37,0
0.0,38,0
0.0,40,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,0
2.0,9,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,25,1
2.0,27,1
2.0,30,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,48,1
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,44,0
3.0,47,0
3.0,48,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,4,1
4.0,5,0
4.0,7,0
4.0,10,0
4.0,13,1
4.0,14,0
4.0,16,1
4.0,20,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,47,1
5.0,1,0
5.0,6,1
5.0,7,0
5.0,9,0
5.0,14,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,26,0
5.0,30,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,45,0
5.0,47,0
5.0,49,0
6.0,1,0
6.0,2,0
6.0,6,0
6.0,9,0
6.0,12,0
6.0,15,0
6.0,17,1
6.0,19,0
6.0,23,0
6.0,27,1
6.0,30,1
