worker,task,answer
7.0,0,0
7.0,1,0
7.0,2,1
7.0,3,0
7.0,7,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,16,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,26,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,38,1
7.0,40,0
7.0,41,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,0
7.0,49,1
11.0,1,1
11.0,4,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,17,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,36,1
11.0,37,1
11.0,38,1
11.0,39,1
11.0,42,1
11.0,45,1
11.0,47,0
11.0,48,0
23.0,2,1
23.0,4,1
23.0,7,0
23.0,10,1
23.0,17,1
23.0,19,0
23.0,20,1
23.0,25,1
23.0,27,1
23.0,29,1
23.0,31,1
23.0,34,1
23.0,38,0
23.0,40,0
23.0,44,1
23.0,45,1
23.0,49,1
28.0,0,1
28.0,2,1
28.0,3,0
28.0,5,0
28.0,9,1
28.0,12,1
28.0,13,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,26,0
28.0,32,0
28.0,33,1
28.0,35,1
28.0,36,1
28.0,38,0
28.0,39,0
28.0,41,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
28.0,49,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,0
29.0,8,1
29.0,10,0
29.0,11,1
29.0,13,1
29.0,14,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,24,1
29.0,26,0
29.0,28,1
29.0,31,0
29.0,33,0
29.0,37,0
29.0,38,1
29.0,40,0
29.0,44,1
29.0,46,1
29.0,47,1
32.0,0,0
32.0,1,1
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,8,1
32.0,13,1
32.0,14,0
32.0,22,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,31,1
32.0,32,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,39,1
32.0,41,0
32.0,43,1
32.0,48,1
35.0,9,1
35.0,10,1
35.0,11,0
35.0,14,0
35.0,16,1
35.0,18,1
35.0,19,0
35.0,20,0
35.0,22,1
35.0,24,0
35.0,25,1
35.0,28,1
35.0,30,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,1
35.0,44,0
35.0,45,0
35.0,48,1
35.0,49,1
41.0,3,1
41.0,5,0
41.0,7,0
41.0,8,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,17,0
41.0,18,1
41.0,22,1
41.0,24,0
41.0,25,1
41.0,26,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,33,1
41.0,34,1
41.0,35,0
41.0,39,1
41.0,46,0
41.0,49,1
42.0,3,0
42.0,5,1
42.0,9,1
42.0,10,0
42.0,11,1
42.0,13,1
42.0,15,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,23,1
42.0,24,0
42.0,25,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,34,1
42.0,36,0
42.0,37,1
42.0,41,0
42.0,44,0
42.0,46,0
42.0,49,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,3,1
43.0,5,0
43.0,10,0
43.0,13,1
43.0,17,0
43.0,18,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,28,1
43.0,36,0
43.0,38,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,45,0
44.0,0,1
44.0,1,0
44.0,2,1
44.0,3,0
44.0,4,0
44.0,5,0
44.0,7,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,14,1
44.0,16,1
44.0,19,0
44.0,20,0
44.0,23,0
44.0,24,1
44.0,26,0
44.0,27,1
44.0,30,1
44.0,31,1
44.0,34,0
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,0
44.0,40,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,1
44.0,48,1
44.0,49,0
46.0,1,1
46.0,3,0
46.0,4,1
46.0,5,1
46.0,6,0
46.0,8,1
46.0,9,0
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,21,0
46.0,27,1
46.0,28,1
46.0,29,0
46.0,31,0
46.0,32,1
46.0,33,0
46.0,34,0
46.0,35,0
46.0,38,1
46.0,39,0
46.0,40,0
46.0,43,1
46.0,44,1
46.0,49,0
47.0,0,0
47.0,6,1
47.0,7,1
47.0,8,1
47.0,9,1
