worker,task,answer
0.0,4,0
0.0,5,1
0.0,6,1
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,44,1
0.0,48,0
0.0,49,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,1
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,22,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,42,0
1.0,46,1
1.0,49,1
4.0,1,0
4.0,2,1
4.0,5,1
4.0,7,0
4.0,8,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,21,0
4.0,27,1
4.0,28,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,49,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,23,0
6.0,26,0
6.0,29,0
6.0,30,1
6.0,33,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,41,1
6.0,45,1
6.0,46,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,0
10.0,13,1
10.0,14,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,21,1
10.0,23,0
10.0,25,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,48,0
10.0,49,1
16.0,3,0
16.0,6,0
16.0,8,0
16.0,12,1
16.0,15,1
16.0,16,1
16.0,19,0
16.0,20,0
16.0,23,0
16.0,24,1
16.0,27,0
16.0,30,0
16.0,33,0
16.0,35,1
16.0,36,1
16.0,39,0
16.0,40,0
16.0,43,0
16.0,44,1
16.0,46,0
16.0,48,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,5,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,16,0
20.0,17,1
20.0,18,1
20.0,19,1
20.0,22,1
20.0,23,0
20.0,26,0
20.0,28,1
20.0,29,0
20.0,32,0
20.0,36,0
20.0,38,1
20.0,42,1
20.0,43,0
20.0,47,0
26.0,1,1
26.0,3,1
26.0,4,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,20,1
26.0,21,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,1
26.0,29,1
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,42,0
26.0,46,0
26.0,47,1
26.0,49,1
27.0,0,1
27.0,3,0
27.0,5,1
27.0,8,1
27.0,10,1
27.0,11,0
27.0,12,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,21,1
27.0,24,0
27.0,27,0
27.0,30,1
27.0,33,0
27.0,35,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,1
27.0,42,0
27.0,45,1
27.0,47,1
27.0,49,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,16,1
28.0,18,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,23,0
28.0,26,1
28.0,28,0
28.0,30,0
28.0,34,0
28.0,35,1
28.0,37,1
28.0,38,0
28.0,39,1
28.0,40,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,48,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,1
36.0,8,0
36.0,13,0
36.0,15,0
36.0,16,0
36.0,17,0
36.0,18,1
36.0,23,1
36.0,27,0
36.0,32,0
36.0,36,1
36.0,37,0
36.0,38,1
36.0,45,0
36.0,47,0
36.0,49,1
38.0,0,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,8,0
38.0,9,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,20,0
38.0,22,0
38.0,23,1
38.0,25,0
38.0,26,1
38.0,29,0
38.0,31,1
38.0,33,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,39,1
