worker,task,answer
0.0,1,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,9,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,28,0
0.0,29,0
0.0,30,0
0.0,31,1
0.0,32,0
0.0,36,1
0.0,37,0
0.0,40,1
0.0,42,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
1.0,0,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,14,0
1.0,16,1
1.0,21,0
1.0,23,1
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,38,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,49,0
3.0,0,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,1
3.0,11,0
3.0,12,0
3.0,19,1
3.0,20,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,0
4.0,13,1
4.0,15,1
4.0,17,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,35,1
4.0,36,0
4.0,39,0
4.0,41,1
4.0,43,0
4.0,44,1
4.0,46,0
4.0,48,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,13,0
8.0,14,0
8.0,17,0
8.0,20,0
8.0,23,0
8.0,26,1
8.0,30,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,45,1
19.0,0,1
19.0,1,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,14,1
19.0,16,0
19.0,19,1
19.0,21,1
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,36,0
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,1
24.0,0,1
