worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,1
0.0,10,1
0.0,13,1
0.0,15,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,0
0.0,29,0
0.0,31,0
0.0,32,0
0.0,35,0
0.0,41,1
0.0,43,0
0.0,48,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,11,1
2.0,14,0
2.0,16,0
2.0,18,0
2.0,20,0
2.0,22,1
2.0,26,1
2.0,29,1
2.0,30,1
2.0,31,1
2.0,33,1
2.0,36,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,45,1
2.0,48,1
2.0,49,0
4.0,3,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,15,1
4.0,16,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,25,0
4.0,29,1
4.0,30,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,48,0
8.0,0,0
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,1
8.0,14,1
8.0,16,1
8.0,17,0
8.0,19,1
8.0,21,1
8.0,23,1
8.0,24,1
8.0,27,1
8.0,29,1
8.0,33,1
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,44,0
8.0,48,1
8.0,49,0
13.0,0,0
13.0,1,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,0
13.0,12,1
13.0,15,0
13.0,17,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,26,1
13.0,27,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,36,1
13.0,38,0
13.0,41,0
13.0,42,1
13.0,47,1
13.0,48,1
15.0,0,0
15.0,1,0
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,0
15.0,11,0
15.0,15,0
15.0,16,0
15.0,18,1
15.0,22,1
15.0,26,1
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,42,1
15.0,43,1
15.0,45,1
15.0,46,1
15.0,48,0
20.0,5,1
20.0,8,1
20.0,10,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,36,1
20.0,37,0
20.0,40,1
20.0,42,1
20.0,44,1
20.0,46,0
22.0,0,0
22.0,1,0
22.0,2,0
22.0,6,1
22.0,8,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,20,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,30,0
22.0,33,1
22.0,36,1
22.0,39,1
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,33,1
25.0,34,0
25.0,36,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,42,1
25.0,44,1
25.0,47,0
25.0,48,1
25.0,49,1
26.0,0,1
26.0,1,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,45,0
26.0,46,1
26.0,49,0
31.0,0,0
31.0,2,0
31.0,6,1
31.0,7,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,1
31.0,18,0
31.0,19,1
31.0,20,1
31.0,21,1
31.0,22,0
31.0,25,1
31.0,27,0
31.0,31,1
31.0,35,0
31.0,36,0
31.0,37,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,44,1
31.0,46,0
31.0,48,1
31.0,49,0
37.0,0,0
37.0,1,0
37.0,3,0
37.0,4,1
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,19,0
37.0,21,1
37.0,23,0
37.0,26,1
37.0,29,1
37.0,33,1
37.0,34,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,42,1
37.0,46,1
37.0,48,0
37.0,49,0
38.0,1,0
38.0,4,0
38.0,5,1
38.0,9,1
38.0,12,1
38.0,13,0
38.0,15,0
38.0,16,0
38.0,18,0
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,25,1
38.0,29,1
38.0,34,0
38.0,35,1
38.0,39,1
38.0,41,0
38.0,42,1
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,0,0
39.0,2,0
39.0,3,0
39.0,4,1
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,0
39.0,14,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,22,1
39.0,23,1
39.0,25,0
39.0,29,0
39.0,31,1
39.0,33,0
39.0,35,1
39.0,37,1
39.0,39,0
39.0,41,1
39.0,42,1
39.0,46,1
39.0,49,0
42.0,3,0
42.0,4,0
42.0,6,0
42.0,8,1
42.0,9,1
42.0,10,1
42.0,11,0
42.0,14,0
42.0,16,0
42.0,20,1
42.0,23,1
42.0,27,0
