worker,task,answer
1.0,4,0
1.0,6,1
1.0,14,1
1.0,19,1
1.0,23,0
1.0,27,1
1.0,30,0
1.0,33,1
1.0,35,1
1.0,49,1
3.0,14,0
3.0,15,1
3.0,21,1
3.0,22,1
3.0,26,0
3.0,27,0
3.0,34,1
3.0,35,0
3.0,38,0
4.0,1,1
4.0,4,0
4.0,6,1
4.0,10,1
4.0,18,0
4.0,20,1
4.0,26,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,39,0
4.0,41,1
4.0,48,0
4.0,49,0
5.0,7,0
5.0,9,0
5.0,15,0
5.0,16,0
5.0,21,0
5.0,27,1
5.0,29,1
5.0,31,1
5.0,43,1
5.0,46,1
5.0,47,0
6.0,1,0
6.0,2,0
6.0,3,1
6.0,7,1
6.0,11,1
6.0,15,0
6.0,17,0
6.0,19,1
6.0,26,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,43,1
6.0,46,0
6.0,49,1
15.0,5,0
15.0,6,1
15.0,7,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,0
15.0,24,1
15.0,26,1
15.0,28,0
15.0,32,0
15.0,36,0
15.0,40,1
15.0,42,1
22.0,12,1
22.0,16,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,32,0
22.0,34,0
22.0,37,1
22.0,39,1
22.0,40,1
26.0,0,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,8,1
26.0,16,0
26.0,23,0
26.0,25,1
26.0,27,0
26.0,35,1
26.0,38,1
26.0,41,1
26.0,44,0
32.0,1,0
32.0,3,0
32.0,8,0
32.0,12,0
32.0,13,0
32.0,16,0
32.0,21,1
32.0,22,0
32.0,25,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,40,0
32.0,41,0
32.0,49,0
34.0,2,0
34.0,10,0
34.0,14,1
34.0,16,0
34.0,17,0
34.0,24,1
34.0,25,0
34.0,26,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,0
34.0,42,0
34.0,43,0
34.0,48,1
35.0,6,1
35.0,11,0
35.0,14,0
35.0,16,1
35.0,21,1
35.0,25,1
35.0,29,0
35.0,30,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,38,0
35.0,41,1
35.0,43,0
35.0,46,0
35.0,49,0
48.0,2,1
48.0,4,1
48.0,12,1
48.0,13,1
48.0,15,0
48.0,23,1
48.0,26,1
48.0,27,1
48.0,32,0
48.0,33,0
48.0,36,1
48.0,41,1
48.0,47,1
48.0,48,0
50.0,1,0
50.0,7,0
50.0,8,1
50.0,12,0
50.0,13,1
50.0,17,0
50.0,23,1
50.0,27,1
50.0,28,0
50.0,30,0
50.0,32,0
50.0,33,1
50.0,38,1
50.0,42,1
50.0,44,0
50.0,46,1
50.0,47,0
50.0,48,0
51.0,2,1
51.0,3,0
51.0,12,1
51.0,14,0
51.0,18,0
51.0,23,0
51.0,26,1
51.0,28,1
51.0,30,0
51.0,32,1
51.0,36,0
51.0,38,0
51.0,45,1
51.0,47,1
52.0,0,1
52.0,3,1
52.0,4,1
52.0,8,1
52.0,9,1
52.0,11,0
52.0,13,1
52.0,18,1
52.0,19,0
52.0,22,1
52.0,24,1
52.0,25,0
52.0,28,1
52.0,30,0
52.0,31,1
52.0,35,0
52.0,36,1
52.0,40,0
52.0,44,1
52.0,49,0
53.0,0,0
53.0,1,1
53.0,2,1
53.0,6,1
53.0,10,1
53.0,14,1
53.0,15,0
53.0,17,0
53.0,20,0
53.0,23,0
53.0,24,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,35,0
53.0,40,1
53.0,41,1
53.0,43,1
53.0,46,0
53.0,47,1
53.0,48,0
55.0,0,1
55.0,1,1
55.0,3,0
55.0,11,0
55.0,13,0
55.0,15,0
55.0,18,1
55.0,19,0
55.0,23,1
55.0,27,1
55.0,29,0
55.0,33,0
55.0,34,1
55.0,39,1
55.0,41,0
55.0,43,1
55.0,44,1
55.0,46,0
55.0,47,1
65.0,3,1
65.0,6,0
65.0,7,1
65.0,9,1
65.0,18,1
65.0,21,1
65.0,22,0
65.0,29,1
65.0,33,1
65.0,42,1
65.0,45,1
65.0,48,0
69.0,1,0
69.0,8,1
69.0,13,1
69.0,17,0
69.0,18,1
69.0,19,1
69.0,23,0
69.0,25,1
69.0,27,1
69.0,30,0
69.0,36,1
69.0,39,1
69.0,42,0
69.0,47,1
72.0,1,1
72.0,6,1
72.0,16,0
72.0,23,0
72.0,34,0
72.0,35,0
72.0,36,1
72.0,37,0
72.0,39,1
72.0,40,1
72.0,42,0
72.0,44,1
72.0,45,0
72.0,47,1
74.0,0,0
74.0,9,1
74.0,12,1
74.0,22,0
74.0,29,1
74.0,30,1
74.0,34,1
74.0,37,0
74.0,39,1
74.0,42,0
74.0,43,0
74.0,46,0
77.0,5,0
77.0,6,1
77.0,10,1
77.0,16,1
77.0,17,1
77.0,19,1
77.0,21,1
77.0,28,1
77.0,29,0
77.0,33,0
77.0,34,0
77.0,36,1
77.0,43,1
77.0,45,0
77.0,46,0
79.0,0,1
79.0,4,0
79.0,5,0
79.0,7,0
79.0,12,1
79.0,18,0
79.0,21,0
79.0,24,1
79.0,25,1
79.0,26,1
79.0,27,0
79.0,29,0
79.0,33,1
79.0,34,0
79.0,36,0
79.0,37,0
79.0,38,0
79.0,44,1
79.0,45,1
81.0,3,0
81.0,5,0
81.0,13,1
81.0,17,1
81.0,20,0
81.0,37,1
81.0,40,1
81.0,43,0
81.0,46,0
81.0,47,1
81.0,49,1
83.0,2,0
83.0,4,1
83.0,5,0
83.0,6,1
83.0,12,0
83.0,23,0
83.0,24,1
83.0,28,0
83.0,30,0
83.0,32,0
83.0,33,0
83.0,39,0
83.0,40,0
83.0,42,0
83.0,44,0
83.0,49,1
88.0,2,0
88.0,4,0
88.0,6,0
88.0,11,0
88.0,12,0
88.0,15,1
88.0,20,1
88.0,21,0
88.0,30,1
88.0,36,1
88.0,44,0
88.0,45,0
89.0,0,1
89.0,2,1
89.0,4,1
89.0,9,0
89.0,12,0
89.0,13,1
89.0,15,1
89.0,16,1
89.0,17,0
89.0,23,1
89.0,25,0
89.0,29,0
89.0,30,1
89.0,39,1
89.0,40,0
89.0,41,0
89.0,43,1
89.0,49,1
92.0,0,0
92.0,5,1
92.0,6,1
92.0,7,1
92.0,8,1
92.0,9,1
92.0,10,0
92.0,12,0
92.0,18,1
92.0,26,1
92.0,27,0
92.0,29,1
92.0,31,1
92.0,34,0
92.0,41,1
92.0,42,0
92.0,44,1
92.0,45,1
92.0,46,0
92.0,48,1
92.0,49,1
94.0,2,0
94.0,9,0
94.0,15,1
94.0,20,1
94.0,21,1
94.0,25,0
94.0,28,1
94.0,29,1
94.0,33,0
94.0,38,0
94.0,39,1
94.0,43,1
94.0,44,1
94.0,45,0
95.0,0,1
95.0,6,0
95.0,20,0
95.0,21,0
95.0,23,0
95.0,30,1
95.0,32,1
95.0,33,0
95.0,36,1
95.0,37,0
95.0,41,1
95.0,43,1
95.0,44,1
95.0,48,0
95.0,49,0
96.0,5,0
96.0,6,1
96.0,12,1
96.0,14,0
96.0,19,0
96.0,28,1
96.0,31,0
96.0,32,0
96.0,33,0
96.0,34,0
96.0,35,0
96.0,36,1
96.0,37,1
96.0,38,0
96.0,43,0
102.0,1,1
102.0,6,1
102.0,7,0
102.0,8,0
102.0,10,1
102.0,11,1
102.0,12,0
102.0,15,1
102.0,17,0
102.0,19,0
102.0,21,0
102.0,24,1
102.0,26,1
102.0,27,1
102.0,30,0
102.0,34,0
102.0,35,1
102.0,37,1
102.0,40,1
102.0,41,1
102.0,46,0
102.0,49,1
105.0,4,0
105.0,5,1
105.0,6,1
105.0,7,0
105.0,8,1
105.0,9,1
105.0,12,1
105.0,14,1
105.0,20,1
105.0,22,0
105.0,25,0
105.0,28,0
105.0,29,0
105.0,31,1
105.0,32,1
105.0,33,0
105.0,35,0
105.0,36,0
105.0,38,0
105.0,40,1
105.0,41,0
106.0,0,0
106.0,1,0
106.0,10,0
106.0,11,0
106.0,13,1
106.0,15,0
106.0,16,0
106.0,17,1
106.0,22,1
106.0,28,0
106.0,30,0
106.0,32,1
106.0,33,1
106.0,37,0
106.0,38,0
106.0,45,0
107.0,1,0
107.0,5,0
107.0,6,0
107.0,7,1
107.0,18,1
107.0,22,1
107.0,25,1
107.0,32,1
107.0,44,0
107.0,49,1
108.0,4,1
108.0,5,0
108.0,8,0
108.0,9,0
108.0,22,0
108.0,23,0
108.0,27,1
108.0,29,1
108.0,30,1
108.0,34,1
108.0,35,0
108.0,40,0
108.0,41,1
108.0,42,0
108.0,43,1
108.0,44,1
108.0,47,1
108.0,48,0
110.0,0,0
110.0,1,0
110.0,3,1
110.0,7,0
110.0,13,1
110.0,22,1
110.0,26,0
110.0,30,1
110.0,34,1
110.0,38,0
110.0,41,0
110.0,47,0
114.0,1,1
114.0,6,1
114.0,7,0
114.0,11,0
114.0,22,0
114.0,23,1
114.0,25,0
114.0,26,1
114.0,28,0
114.0,30,1
114.0,35,1
114.0,36,1
114.0,38,1
114.0,45,0
114.0,46,0
114.0,48,0
119.0,3,1
119.0,5,0
119.0,7,0
119.0,10,1
119.0,12,0
119.0,20,1
119.0,29,1
119.0,32,1
119.0,43,1
121.0,3,0
121.0,7,0
121.0,10,1
121.0,13,0
121.0,16,0
121.0,26,1
121.0,27,1
121.0,28,0
121.0,34,0
121.0,37,0
121.0,38,1
121.0,48,0
121.0,49,0
122.0,1,0
122.0,3,1
122.0,7,0
122.0,9,0
122.0,13,1
122.0,21,0
122.0,23,1
122.0,30,1
122.0,34,1
122.0,38,0
122.0,40,0
122.0,48,0
122.0,49,0
123.0,2,0
123.0,7,0
123.0,8,0
123.0,11,1
123.0,13,0
123.0,15,0
123.0,19,1
123.0,21,0
123.0,23,1
123.0,24,1
123.0,26,0
123.0,35,0
123.0,36,1
123.0,39,1
123.0,44,0
123.0,45,1
123.0,47,0
123.0,48,0
123.0,49,0
131.0,0,0
131.0,6,1
131.0,11,1
131.0,12,1
131.0,13,0
131.0,14,0
131.0,15,0
131.0,16,0
131.0,25,1
131.0,30,0
131.0,32,0
131.0,33,0
131.0,34,1
131.0,35,1
131.0,36,1
131.0,38,0
131.0,40,0
131.0,41,1
131.0,42,0
136.0,1,1
136.0,11,0
136.0,12,1
136.0,14,0
136.0,15,0
136.0,17,1
136.0,20,1
136.0,22,0
136.0,23,0
136.0,24,0
136.0,29,0
136.0,31,1
136.0,33,0
136.0,45,0
136.0,47,1
137.0,1,1
137.0,3,1
137.0,13,0
137.0,19,1
137.0,20,1
137.0,26,1
137.0,27,0
137.0,29,0
137.0,32,1
137.0,34,0
137.0,36,1
137.0,40,0
137.0,43,1
137.0,44,0
137.0,47,1
147.0,0,1
147.0,3,0
147.0,9,1
147.0,20,1
147.0,21,0
147.0,25,1
147.0,33,0
147.0,37,1
147.0,46,0
147.0,48,1
148.0,1,1
148.0,5,0
148.0,14,0
148.0,20,0
148.0,23,1
148.0,24,1
148.0,28,0
148.0,29,0
148.0,30,1
148.0,32,0
148.0,40,1
148.0,42,0
148.0,47,0
148.0,48,1
148.0,49,1
149.0,1,0
149.0,8,1
149.0,12,1
149.0,14,0
149.0,19,1
149.0,25,0
149.0,27,0
149.0,29,0
149.0,33,1
149.0,38,1
149.0,42,1
149.0,44,1
149.0,47,1
149.0,48,0
