worker,task,answer
3.0,1,0
3.0,4,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,19,0
3.0,23,1
3.0,41,0
3.0,49,1
16.0,0,1
16.0,7,1
16.0,11,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,22,0
16.0,29,0
16.0,30,1
16.0,35,1
16.0,40,1
16.0,41,0
16.0,42,0
16.0,46,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,0
17.0,7,0
17.0,12,0
17.0,13,0
17.0,16,1
17.0,20,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,31,1
17.0,33,1
17.0,34,0
17.0,40,1
17.0,46,1
20.0,2,0
20.0,4,1
20.0,10,1
20.0,12,0
20.0,17,1
20.0,20,1
20.0,24,0
20.0,27,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,34,0
20.0,40,0
20.0,47,0
21.0,1,1
21.0,8,0
21.0,13,1
21.0,17,0
21.0,19,1
21.0,22,0
21.0,27,1
21.0,30,1
21.0,32,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,47,0
21.0,49,0
23.0,5,1
23.0,6,1
23.0,11,1
23.0,16,0
23.0,20,1
23.0,24,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,38,1
23.0,39,0
23.0,44,1
23.0,45,0
26.0,2,0
26.0,3,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,10,1
26.0,13,0
26.0,17,0
26.0,21,0
26.0,26,1
26.0,31,0
26.0,34,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,46,1
26.0,49,0
28.0,0,1
28.0,2,0
28.0,4,0
28.0,8,0
28.0,9,1
28.0,14,1
28.0,22,0
28.0,25,1
28.0,31,0
28.0,32,0
28.0,34,0
28.0,36,0
28.0,38,1
28.0,44,1
28.0,45,1
29.0,5,0
29.0,6,1
29.0,8,0
29.0,10,0
29.0,12,1
29.0,15,0
29.0,16,0
29.0,18,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,41,1
29.0,42,1
29.0,46,0
29.0,48,0
29.0,49,0
35.0,5,1
35.0,16,0
35.0,17,0
35.0,18,0
35.0,25,1
35.0,29,1
35.0,34,1
35.0,35,1
35.0,38,0
35.0,40,0
35.0,42,0
35.0,48,0
35.0,49,0
36.0,1,0
36.0,5,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,17,0
36.0,21,1
36.0,26,0
36.0,28,1
36.0,29,0
36.0,36,0
36.0,43,1
36.0,45,1
36.0,46,0
43.0,0,0
43.0,2,0
43.0,3,0
43.0,6,1
43.0,20,1
43.0,21,1
43.0,22,1
43.0,24,0
43.0,25,0
43.0,28,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,33,1
43.0,37,0
43.0,38,0
43.0,43,0
43.0,47,1
51.0,3,1
51.0,10,0
51.0,11,0
51.0,12,0
51.0,14,0
51.0,19,0
51.0,22,1
51.0,24,0
51.0,26,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,36,1
51.0,43,0
51.0,49,0
54.0,6,1
54.0,9,0
54.0,10,1
54.0,11,0
54.0,13,0
54.0,16,0
54.0,20,1
54.0,21,1
54.0,28,0
54.0,32,0
54.0,35,0
54.0,36,1
54.0,45,0
54.0,47,1
54.0,49,0
58.0,5,1
58.0,9,0
58.0,11,0
58.0,18,0
58.0,19,1
58.0,23,0
58.0,28,0
58.0,31,1
58.0,33,0
58.0,41,0
58.0,43,0
58.0,48,0
60.0,7,0
60.0,16,1
60.0,17,1
60.0,20,0
60.0,21,0
60.0,23,1
60.0,24,1
60.0,25,1
60.0,29,0
60.0,30,0
60.0,36,1
60.0,44,0
60.0,46,1
63.0,0,0
63.0,4,1
63.0,25,1
63.0,28,0
63.0,36,1
63.0,44,1
63.0,45,1
65.0,12,1
65.0,20,0
65.0,21,0
65.0,25,1
65.0,26,0
65.0,27,1
65.0,28,0
65.0,33,0
65.0,35,1
65.0,36,0
65.0,39,1
66.0,1,0
66.0,3,1
66.0,4,1
66.0,8,1
66.0,10,1
66.0,11,0
66.0,32,1
66.0,38,0
66.0,39,1
66.0,41,0
66.0,46,1
66.0,47,0
66.0,49,0
69.0,2,1
69.0,6,0
69.0,9,1
69.0,13,0
69.0,17,0
69.0,19,0
69.0,20,0
69.0,29,1
69.0,37,0
69.0,42,1
69.0,44,0
69.0,48,0
69.0,49,0
70.0,0,0
