worker,task,answer
2.0,0,1
2.0,1,0
2.0,4,0
2.0,5,0
2.0,8,0
2.0,11,1
2.0,16,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,26,1
2.0,40,0
2.0,42,1
2.0,46,1
2.0,47,1
7.0,0,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,9,0
7.0,15,0
7.0,16,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,32,0
7.0,37,1
7.0,38,0
7.0,41,0
7.0,45,0
7.0,48,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,13,1
9.0,16,0
9.0,20,1
9.0,25,1
9.0,28,0
9.0,29,1
9.0,34,1
9.0,39,1
9.0,40,1
9.0,42,0
30.0,0,1
30.0,2,1
30.0,5,0
30.0,8,0
30.0,11,1
30.0,16,0
30.0,22,0
30.0,25,0
30.0,29,1
30.0,32,1
30.0,37,0
30.0,43,1
30.0,44,1
30.0,46,1
31.0,4,1
31.0,6,0
31.0,7,1
31.0,13,1
31.0,18,1
31.0,19,0
31.0,26,1
31.0,28,1
31.0,33,0
31.0,34,0
31.0,36,1
31.0,40,0
31.0,46,1
31.0,48,0
31.0,49,1
32.0,0,1
32.0,7,0
32.0,9,1
32.0,11,1
32.0,12,1
32.0,18,0
32.0,23,0
32.0,24,1
32.0,25,0
32.0,28,0
32.0,31,1
32.0,34,0
32.0,40,0
32.0,41,0
32.0,44,1
32.0,48,1
35.0,5,0
35.0,10,1
35.0,11,1
35.0,16,0
35.0,17,0
35.0,23,0
35.0,29,1
35.0,35,1
35.0,37,1
35.0,39,0
35.0,46,0
38.0,0,0
38.0,2,1
38.0,3,0
38.0,6,0
38.0,10,0
38.0,18,0
38.0,23,0
38.0,29,0
38.0,41,1
38.0,42,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,3,1
39.0,5,0
39.0,15,0
39.0,19,1
39.0,22,1
39.0,24,0
39.0,27,0
39.0,31,0
39.0,32,1
39.0,42,1
39.0,46,0
39.0,47,1
44.0,0,0
44.0,10,0
44.0,12,1
44.0,23,0
44.0,24,1
44.0,25,0
44.0,26,1
44.0,27,0
44.0,36,0
44.0,37,1
45.0,0,1
45.0,6,1
45.0,8,0
45.0,14,0
45.0,16,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,24,1
45.0,25,0
45.0,26,1
45.0,28,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,38,0
45.0,39,0
45.0,41,1
45.0,45,0
45.0,47,0
51.0,0,1
51.0,2,1
51.0,3,0
51.0,5,1
51.0,14,1
51.0,16,0
51.0,18,1
51.0,22,0
51.0,25,0
51.0,27,1
51.0,30,0
51.0,31,0
51.0,32,1
51.0,33,0
51.0,38,1
51.0,41,1
51.0,47,1
60.0,0,0
60.0,2,1
60.0,4,0
60.0,5,1
60.0,8,0
60.0,14,1
60.0,17,1
60.0,18,1
60.0,20,0
60.0,21,1
60.0,23,1
60.0,25,0
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,1
60.0,33,1
60.0,37,0
60.0,40,1
60.0,47,0
61.0,8,0
61.0,11,0
61.0,16,0
61.0,18,1
61.0,21,0
61.0,23,0
61.0,28,1
61.0,33,0
61.0,37,1
61.0,38,0
61.0,40,0
61.0,46,1
62.0,2,1
62.0,6,1
62.0,9,1
62.0,11,1
62.0,14,1
62.0,17,0
62.0,18,1
62.0,20,0
62.0,21,0
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,1
62.0,30,1
62.0,32,1
62.0,34,0
62.0,44,0
62.0,45,0
62.0,46,0
62.0,47,0
63.0,3,0
63.0,8,1
63.0,13,0
63.0,17,1
63.0,25,0
63.0,33,1
63.0,36,0
63.0,39,1
63.0,40,0
63.0,42,0
63.0,43,0
63.0,47,0
63.0,49,0
65.0,1,0
65.0,2,1
65.0,4,1
65.0,11,1
65.0,12,0
65.0,14,1
65.0,15,0
65.0,22,0
65.0,24,1
65.0,28,1
65.0,45,0
65.0,46,1
67.0,1,0
67.0,6,0
