worker,task,answer
1.0,1,0
1.0,5,0
1.0,8,0
1.0,10,0
1.0,11,0
1.0,14,0
1.0,17,0
1.0,23,0
1.0,31,1
1.0,38,1
1.0,40,0
1.0,44,0
1.0,48,0
6.0,1,1
6.0,8,0
6.0,11,0
6.0,24,1
6.0,25,1
6.0,33,0
6.0,34,1
6.0,38,0
6.0,40,1
6.0,47,0
6.0,48,1
9.0,5,1
9.0,8,1
9.0,11,0
9.0,14,1
9.0,20,0
9.0,22,1
9.0,23,0
9.0,25,0
9.0,31,0
9.0,33,0
9.0,36,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,10,1
10.0,19,0
10.0,23,1
10.0,34,1
10.0,37,0
10.0,44,1
10.0,47,0
10.0,48,0
17.0,3,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,21,0
17.0,26,1
17.0,33,1
17.0,36,0
17.0,38,1
17.0,40,1
17.0,41,0
17.0,46,1
17.0,47,1
22.0,0,1
22.0,1,0
22.0,3,1
22.0,7,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,18,1
22.0,20,0
22.0,26,0
22.0,35,0
22.0,40,0
22.0,45,1
22.0,46,1
24.0,0,1
24.0,6,0
24.0,7,1
24.0,14,1
24.0,20,1
24.0,21,0
24.0,27,0
24.0,28,0
24.0,32,0
24.0,33,1
24.0,36,1
24.0,38,1
24.0,39,0
27.0,2,0
27.0,3,1
27.0,6,0
27.0,11,0
27.0,12,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,22,1
27.0,28,1
27.0,31,0
27.0,41,0
27.0,47,0
27.0,48,0
27.0,49,1
30.0,1,1
30.0,6,0
30.0,10,1
30.0,11,1
30.0,13,1
30.0,14,0
30.0,15,1
30.0,16,1
30.0,18,1
30.0,28,0
30.0,30,1
30.0,38,1
30.0,39,0
30.0,40,0
30.0,43,0
31.0,0,1
31.0,1,1
31.0,5,1
31.0,7,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,18,1
31.0,21,1
31.0,23,0
31.0,27,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,40,0
31.0,44,1
33.0,5,1
33.0,6,1
33.0,8,1
33.0,14,1
33.0,15,1
33.0,25,1
33.0,28,1
33.0,31,1
33.0,35,0
33.0,42,1
33.0,43,1
33.0,47,0
36.0,5,1
36.0,8,1
36.0,9,0
36.0,11,0
36.0,12,0
36.0,22,0
36.0,23,0
36.0,26,0
36.0,28,1
36.0,32,1
36.0,43,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,8,0
37.0,9,1
37.0,15,1
37.0,23,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,32,0
37.0,37,0
37.0,44,1
37.0,45,1
37.0,46,1
37.0,48,1
39.0,4,1
39.0,7,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,28,1
39.0,36,1
39.0,39,1
39.0,42,1
39.0,44,0
39.0,48,0
44.0,2,0
44.0,6,1
44.0,9,0
44.0,11,0
44.0,18,1
44.0,21,1
44.0,22,1
44.0,27,1
44.0,30,0
44.0,31,0
44.0,35,1
44.0,43,0
44.0,44,1
44.0,48,0
50.0,5,1
50.0,8,1
50.0,9,1
50.0,15,1
50.0,18,1
50.0,21,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,30,0
50.0,33,0
50.0,40,1
50.0,45,0
50.0,47,0
50.0,49,1
54.0,3,1
54.0,5,0
54.0,10,1
54.0,11,0
54.0,18,1
54.0,22,0
54.0,25,1
54.0,30,0
54.0,31,0
54.0,34,0
54.0,35,0
54.0,36,1
54.0,39,1
54.0,42,1
54.0,48,1
55.0,5,0
55.0,6,0
55.0,7,0
55.0,12,0
55.0,18,1
55.0,27,1
55.0,30,0
55.0,33,0
55.0,36,1
55.0,45,1
55.0,47,0
57.0,0,1
57.0,5,1
57.0,16,0
57.0,23,0
57.0,24,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,36,1
57.0,42,1
57.0,47,1
57.0,48,0
61.0,2,0
61.0,6,0
61.0,7,0
61.0,11,1
61.0,13,0
61.0,16,0
61.0,17,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,0
61.0,26,0
61.0,29,0
61.0,30,1
61.0,35,1
61.0,38,1
61.0,41,1
61.0,48,1
61.0,49,1
64.0,0,0
64.0,10,1
64.0,20,0
64.0,21,1
64.0,23,0
64.0,25,1
64.0,29,0
64.0,30,0
64.0,34,0
64.0,41,0
64.0,42,0
64.0,44,0
64.0,47,1
65.0,2,0
65.0,4,1
65.0,7,0
65.0,8,1
65.0,18,0
65.0,21,1
65.0,23,1
65.0,25,0
65.0,26,0
65.0,29,0
65.0,32,0
65.0,38,1
65.0,42,1
65.0,44,1
68.0,0,1
