worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,3,0
2.0,6,0
2.0,9,0
2.0,15,0
2.0,17,1
2.0,19,1
2.0,20,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,32,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,42,1
2.0,48,0
3.0,4,0
3.0,5,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,25,0
3.0,28,0
3.0,32,0
3.0,36,0
3.0,39,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,46,1
5.0,3,1
5.0,12,0
5.0,15,0
5.0,19,1
5.0,24,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,42,1
5.0,45,1
5.0,48,1
10.0,0,0
10.0,2,1
10.0,5,1
10.0,6,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,21,1
10.0,26,0
10.0,28,0
10.0,31,1
10.0,37,0
10.0,41,1
10.0,47,0
10.0,49,1
14.0,0,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,10,1
14.0,11,0
14.0,23,0
14.0,29,1
14.0,38,1
14.0,41,1
14.0,42,1
18.0,0,0
18.0,1,0
18.0,5,1
18.0,12,0
18.0,18,1
18.0,21,1
18.0,27,0
18.0,33,0
18.0,35,1
18.0,40,1
18.0,48,1
18.0,49,1
20.0,20,0
20.0,29,1
20.0,32,0
20.0,37,0
20.0,38,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,46,1
20.0,47,1
22.0,1,1
22.0,5,1
22.0,6,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,16,0
22.0,17,1
22.0,29,0
22.0,33,0
22.0,36,0
22.0,37,0
22.0,39,0
22.0,41,1
22.0,46,0
22.0,48,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,10,0
24.0,15,0
24.0,17,0
24.0,25,0
24.0,27,1
24.0,34,0
24.0,40,0
24.0,42,0
24.0,43,1
25.0,2,1
25.0,5,0
25.0,7,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,0
25.0,28,1
25.0,30,0
25.0,35,0
25.0,36,1
25.0,40,0
25.0,41,1
25.0,47,1
27.0,0,0
27.0,3,0
27.0,6,1
27.0,8,1
27.0,11,1
27.0,12,0
27.0,14,0
27.0,17,1
27.0,23,0
27.0,28,0
27.0,31,0
27.0,32,0
27.0,34,0
27.0,36,0
27.0,45,1
45.0,5,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,30,0
45.0,31,0
45.0,33,1
45.0,35,1
45.0,39,1
45.0,41,1
45.0,42,1
45.0,46,1
45.0,48,0
45.0,49,1
46.0,0,1
46.0,2,0
46.0,5,1
46.0,6,0
46.0,7,1
46.0,10,1
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,1
46.0,17,1
46.0,19,1
46.0,21,1
46.0,28,0
46.0,29,0
46.0,31,0
46.0,32,1
46.0,33,1
46.0,35,0
46.0,40,0
46.0,47,0
48.0,0,1
48.0,2,1
48.0,6,1
48.0,7,1
48.0,8,0
48.0,13,1
48.0,16,0
48.0,17,1
48.0,18,1
48.0,31,0
48.0,35,1
48.0,44,1
48.0,49,0
52.0,0,1
52.0,7,1
52.0,8,1
52.0,24,0
52.0,28,0
52.0,29,0
52.0,31,0
52.0,32,1
52.0,35,1
52.0,39,1
52.0,42,1
52.0,44,0
52.0,46,1
52.0,48,0
52.0,49,0
56.0,22,1
56.0,26,0
56.0,28,1
56.0,29,1
56.0,34,0
56.0,37,0
56.0,38,1
56.0,42,1
56.0,43,0
56.0,46,0
56.0,47,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,15,0
57.0,19,0
57.0,22,0
57.0,29,0
57.0,31,0
57.0,32,0
57.0,33,0
57.0,34,1
57.0,35,1
57.0,36,0
57.0,37,0
57.0,43,0
57.0,46,0
57.0,47,0
67.0,5,1
67.0,8,0
67.0,14,0
67.0,16,0
67.0,18,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,26,0
67.0,30,0
67.0,31,0
67.0,33,0
67.0,35,1
67.0,37,0
67.0,38,1
67.0,40,1
67.0,41,0
67.0,49,0
70.0,0,0
70.0,2,1
70.0,4,0
70.0,8,0
70.0,11,1
70.0,12,1
70.0,15,0
70.0,18,0
70.0,23,1
70.0,25,0
70.0,27,0
70.0,32,1
70.0,33,1
70.0,34,0
70.0,36,0
70.0,42,1
70.0,43,1
70.0,44,1
70.0,47,1
71.0,0,0
71.0,9,1
71.0,10,0
71.0,11,1
71.0,14,1
71.0,16,0
71.0,29,1
71.0,33,0
71.0,34,0
71.0,39,1
71.0,40,1
71.0,41,1
71.0,48,0
71.0,49,0
74.0,0,0
74.0,2,0
74.0,7,0
74.0,13,0
74.0,14,1
74.0,15,1
74.0,19,1
74.0,24,0
74.0,25,0
74.0,27,1
74.0,28,1
74.0,31,1
74.0,36,1
74.0,40,0
74.0,46,0
74.0,49,1
77.0,2,1
77.0,9,0
77.0,10,1
77.0,11,1
77.0,13,0
77.0,20,0
77.0,25,0
77.0,27,1
77.0,31,0
77.0,32,0
77.0,34,0
77.0,42,1
77.0,46,0
78.0,0,1
78.0,8,1
78.0,14,1
78.0,15,0
78.0,20,0
78.0,28,0
78.0,32,0
78.0,34,1
78.0,35,1
78.0,37,1
78.0,38,1
84.0,4,1
84.0,8,0
84.0,11,1
84.0,12,0
84.0,14,0
84.0,15,0
84.0,16,1
84.0,19,1
84.0,20,1
84.0,23,0
84.0,24,0
84.0,27,1
84.0,29,0
84.0,32,1
84.0,34,0
84.0,41,0
84.0,45,0
84.0,46,0
87.0,0,0
87.0,1,1
87.0,2,1
87.0,6,0
87.0,8,1
87.0,9,1
87.0,12,0
87.0,13,1
87.0,14,0
87.0,15,0
87.0,16,1
87.0,26,1
87.0,29,0
87.0,31,1
87.0,34,1
87.0,40,1
87.0,48,0
88.0,1,1
88.0,3,1
88.0,5,1
88.0,10,1
88.0,12,0
88.0,24,1
88.0,27,0
88.0,28,0
88.0,30,1
88.0,32,0
88.0,34,0
88.0,35,1
88.0,43,0
88.0,47,0
89.0,2,0
89.0,5,0
89.0,6,0
89.0,9,1
89.0,10,1
89.0,11,0
89.0,13,0
89.0,17,0
89.0,20,0
89.0,26,1
89.0,27,1
89.0,28,1
89.0,33,1
89.0,34,0
89.0,39,1
89.0,43,1
89.0,44,1
89.0,49,0
90.0,0,0
90.0,3,1
90.0,6,1
90.0,9,0
90.0,11,1
90.0,12,1
90.0,14,0
90.0,17,0
90.0,18,1
90.0,23,0
90.0,28,1
90.0,32,0
90.0,33,1
90.0,40,1
90.0,43,0
90.0,44,1
90.0,45,1
94.0,4,1
94.0,19,0
94.0,23,0
94.0,32,0
94.0,39,0
94.0,40,0
94.0,41,1
94.0,42,0
94.0,43,0
94.0,46,0
94.0,49,0
97.0,0,0
97.0,5,1
97.0,9,1
97.0,15,0
97.0,19,1
97.0,20,0
97.0,21,1
97.0,24,1
97.0,29,0
97.0,30,0
97.0,33,1
97.0,34,0
97.0,36,0
97.0,37,1
97.0,38,0
97.0,47,0
97.0,48,0
97.0,49,0
99.0,0,0
99.0,1,1
99.0,5,0
99.0,7,0
99.0,8,0
99.0,11,1
99.0,15,1
99.0,21,1
99.0,26,1
99.0,30,1
99.0,31,0
99.0,38,1
99.0,41,1
99.0,44,0
103.0,5,1
103.0,6,1
103.0,7,0
103.0,11,0
103.0,17,0
103.0,24,1
103.0,34,0
103.0,40,1
103.0,41,1
103.0,42,1
104.0,0,1
104.0,7,1
104.0,13,1
104.0,14,0
104.0,17,0
104.0,19,1
104.0,23,0
104.0,31,1
104.0,33,0
104.0,34,1
104.0,42,1
104.0,45,1
104.0,47,1
104.0,48,0
109.0,5,1
109.0,6,0
109.0,13,1
109.0,16,0
109.0,18,1
109.0,24,1
109.0,28,1
109.0,29,0
109.0,30,0
109.0,31,0
109.0,32,0
109.0,35,0
109.0,36,0
109.0,38,0
109.0,40,1
109.0,47,0
109.0,49,1
118.0,2,1
118.0,3,0
118.0,11,1
118.0,12,1
118.0,13,1
118.0,16,1
118.0,17,0
118.0,28,0
118.0,30,1
118.0,31,0
118.0,32,1
118.0,37,1
118.0,41,0
118.0,43,0
118.0,45,1
118.0,46,1
120.0,0,1
120.0,1,0
120.0,8,0
120.0,9,1
120.0,10,1
120.0,13,1
120.0,14,0
120.0,15,0
120.0,17,1
120.0,36,0
120.0,40,1
120.0,41,0
121.0,2,1
121.0,3,0
121.0,8,1
121.0,9,0
121.0,11,1
121.0,15,1
121.0,16,1
121.0,21,1
121.0,24,1
121.0,26,1
121.0,28,1
121.0,31,0
121.0,32,1
121.0,34,0
121.0,35,1
121.0,36,0
121.0,40,1
121.0,42,1
121.0,43,0
121.0,44,1
121.0,47,1
127.0,4,1
127.0,7,0
127.0,8,0
127.0,11,1
127.0,12,0
127.0,18,1
127.0,19,0
127.0,20,1
127.0,21,1
127.0,24,0
127.0,27,1
127.0,28,0
127.0,34,0
127.0,36,1
127.0,38,0
127.0,41,0
127.0,42,1
127.0,44,1
127.0,45,1
127.0,47,0
129.0,2,1
129.0,11,0
129.0,12,1
129.0,14,1
129.0,19,1
129.0,28,0
129.0,31,0
129.0,35,1
129.0,45,0
129.0,48,0
130.0,1,1
130.0,6,0
130.0,7,1
130.0,8,1
130.0,10,1
130.0,11,1
130.0,19,1
130.0,20,1
130.0,21,1
130.0,25,1
130.0,28,1
130.0,31,0
130.0,32,1
130.0,39,1
130.0,43,1
130.0,44,0
130.0,45,0
130.0,47,0
133.0,0,0
133.0,2,1
133.0,3,1
133.0,5,0
133.0,7,1
133.0,12,0
133.0,13,1
133.0,22,0
133.0,29,0
133.0,33,1
133.0,36,1
133.0,38,0
133.0,42,0
133.0,45,1
133.0,47,0
133.0,49,1
135.0,1,1
135.0,8,0
135.0,20,0
135.0,21,1
135.0,25,0
135.0,38,0
135.0,39,0
135.0,42,0
135.0,44,0
135.0,47,1
135.0,48,0
138.0,2,1
138.0,4,0
138.0,5,0
138.0,8,0
138.0,10,0
138.0,12,0
138.0,13,1
138.0,15,1
138.0,19,1
138.0,33,1
138.0,39,1
138.0,42,1
138.0,45,0
141.0,0,1
141.0,2,0
141.0,5,0
141.0,9,0
141.0,12,1
141.0,17,1
141.0,18,1
141.0,23,0
141.0,28,0
141.0,29,0
141.0,32,0
141.0,37,1
141.0,39,1
141.0,46,1
142.0,0,1
142.0,12,0
142.0,13,0
142.0,14,0
142.0,15,1
142.0,19,1
142.0,23,1
142.0,24,0
142.0,28,1
142.0,29,0
142.0,30,1
142.0,42,1
147.0,2,1
147.0,3,0
147.0,7,0
147.0,10,0
147.0,11,1
147.0,15,0
147.0,16,1
147.0,19,1
147.0,29,0
147.0,32,1
147.0,33,0
147.0,35,0
147.0,37,0
147.0,38,0
147.0,41,0
147.0,45,0
