worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,1
0.0,9,0
0.0,11,0
0.0,14,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,29,0
0.0,34,1
0.0,46,0
0.0,47,1
1.0,0,1
1.0,2,0
1.0,6,1
1.0,7,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,17,1
1.0,19,0
1.0,25,1
1.0,26,0
1.0,29,0
1.0,31,1
1.0,36,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,46,0
1.0,47,1
1.0,49,1
3.0,0,0
3.0,5,1
3.0,6,0
3.0,8,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,33,0
3.0,35,0
3.0,45,1
3.0,49,0
4.0,2,0
4.0,8,0
4.0,12,1
4.0,18,0
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,37,0
4.0,39,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,48,1
5.0,0,0
5.0,3,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,29,1
5.0,31,1
5.0,34,1
5.0,46,0
5.0,48,0
6.0,9,1
6.0,24,1
6.0,34,1
6.0,35,1
6.0,36,0
6.0,37,0
6.0,42,1
6.0,45,0
6.0,47,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,9,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,31,0
8.0,32,0
8.0,33,1
8.0,37,0
8.0,38,0
8.0,42,1
8.0,45,0
8.0,49,0
9.0,1,0
9.0,3,0
9.0,4,0
9.0,9,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,25,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,38,1
9.0,40,1
9.0,43,0
9.0,44,1
9.0,49,1
10.0,7,1
10.0,9,0
10.0,11,0
10.0,15,0
10.0,22,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,44,0
10.0,49,1
12.0,0,1
12.0,1,0
12.0,5,1
12.0,7,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,36,1
12.0,39,0
12.0,43,0
12.0,44,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,0
15.0,8,1
15.0,11,1
15.0,12,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,28,0
15.0,29,1
15.0,37,1
15.0,38,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,45,1
15.0,48,1
15.0,49,1
16.0,2,0
16.0,7,1
16.0,9,0
16.0,14,1
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,30,0
16.0,34,1
16.0,42,1
16.0,43,0
16.0,46,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,9,1
21.0,15,0
21.0,23,1
21.0,26,1
21.0,30,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,44,1
21.0,48,0
24.0,4,0
24.0,10,0
24.0,15,0
24.0,24,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,40,0
24.0,44,1
24.0,49,1
35.0,0,0
35.0,8,0
35.0,13,1
35.0,17,1
35.0,18,0
35.0,21,1
35.0,27,1
35.0,29,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,39,0
35.0,41,0
35.0,43,0
35.0,44,1
35.0,46,1
35.0,47,1
37.0,1,0
37.0,5,1
37.0,6,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,1
37.0,17,1
37.0,18,0
37.0,20,0
37.0,30,0
37.0,34,1
37.0,35,1
37.0,38,1
37.0,42,0
37.0,44,0
37.0,45,0
37.0,47,0
37.0,49,0
40.0,1,0
40.0,4,0
40.0,9,0
40.0,11,1
40.0,13,1
40.0,16,0
40.0,18,1
40.0,27,1
40.0,28,0
40.0,29,1
40.0,35,1
40.0,36,0
40.0,38,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,45,0
40.0,47,1
40.0,49,1
55.0,0,0
55.0,5,1
55.0,10,1
55.0,11,0
55.0,25,0
55.0,30,1
55.0,31,1
55.0,33,1
55.0,39,0
55.0,41,0
55.0,44,1
55.0,45,0
55.0,48,1
58.0,1,1
58.0,6,0
58.0,10,0
58.0,15,0
58.0,26,1
58.0,29,1
58.0,32,1
58.0,34,1
58.0,38,0
58.0,40,0
58.0,43,0
62.0,6,0
62.0,8,0
62.0,10,1
62.0,13,0
62.0,15,1
62.0,19,0
62.0,23,0
62.0,28,1
62.0,32,0
62.0,33,1
62.0,37,1
62.0,38,0
62.0,45,0
62.0,46,1
65.0,3,0
65.0,5,0
65.0,6,0
65.0,7,1
65.0,14,1
65.0,17,1
65.0,24,0
65.0,26,0
65.0,30,0
65.0,34,1
65.0,37,1
65.0,38,1
65.0,39,0
65.0,40,1
65.0,41,0
65.0,42,1
65.0,49,1
66.0,12,0
66.0,16,0
66.0,17,1
66.0,18,0
66.0,21,1
66.0,26,1
66.0,29,1
66.0,33,1
66.0,34,1
66.0,37,1
66.0,43,0
66.0,47,1
68.0,0,1
68.0,2,1
68.0,3,0
68.0,9,1
68.0,11,0
68.0,14,1
68.0,15,0
68.0,17,1
68.0,18,0
68.0,20,0
68.0,25,0
68.0,27,0
68.0,30,1
68.0,36,0
68.0,37,1
68.0,44,1
68.0,49,0
74.0,0,1
74.0,3,1
74.0,5,0
74.0,8,1
74.0,11,1
74.0,18,1
74.0,20,1
74.0,27,1
74.0,31,1
74.0,37,0
74.0,41,0
74.0,43,0
74.0,47,0
74.0,48,0
74.0,49,0
77.0,1,0
77.0,4,0
77.0,7,0
77.0,11,0
77.0,12,0
77.0,15,1
77.0,20,0
77.0,24,0
77.0,30,0
77.0,35,0
77.0,37,1
82.0,2,0
82.0,4,1
82.0,6,1
82.0,8,0
82.0,9,0
82.0,14,0
82.0,16,0
82.0,17,0
82.0,18,1
82.0,20,1
82.0,23,1
82.0,26,0
82.0,41,1
82.0,43,1
82.0,45,0
82.0,47,1
83.0,3,1
83.0,5,0
83.0,9,1
83.0,10,0
83.0,11,0
83.0,14,1
83.0,17,1
83.0,19,1
83.0,24,1
83.0,25,0
83.0,27,1
83.0,30,0
83.0,38,0
83.0,40,1
83.0,41,1
83.0,45,0
88.0,4,1
88.0,7,0
88.0,12,1
88.0,15,0
88.0,20,0
88.0,21,1
88.0,25,0
88.0,27,0
88.0,28,0
88.0,29,1
88.0,30,1
88.0,33,1
88.0,35,0
88.0,43,0
88.0,47,0
92.0,0,1
92.0,2,1
92.0,3,0
92.0,4,1
92.0,16,0
92.0,28,1
92.0,29,0
92.0,35,1
92.0,44,1
92.0,46,1
99.0,8,1
99.0,17,1
99.0,19,1
99.0,24,0
99.0,28,0
99.0,31,0
99.0,34,1
99.0,39,1
99.0,46,1
99.0,47,1
99.0,49,1
103.0,6,0
103.0,10,1
103.0,16,0
103.0,17,1
103.0,21,0
103.0,22,1
103.0,24,0
103.0,28,0
103.0,31,0
103.0,33,1
103.0,34,1
103.0,39,1
103.0,43,0
103.0,47,0
104.0,4,1
104.0,7,1
104.0,15,0
104.0,16,0
104.0,17,1
104.0,18,0
104.0,20,0
104.0,21,1
104.0,26,1
104.0,29,1
104.0,32,1
104.0,33,0
104.0,34,1
104.0,41,1
104.0,43,0
104.0,46,1
110.0,0,1
110.0,4,0
110.0,6,0
110.0,7,0
110.0,16,1
110.0,17,0
110.0,22,1
110.0,23,1
110.0,28,1
110.0,32,0
110.0,33,0
110.0,39,0
110.0,41,0
110.0,42,0
110.0,44,1
110.0,45,1
110.0,48,1
115.0,4,0
115.0,8,1
115.0,12,0
115.0,17,1
115.0,18,1
115.0,22,1
115.0,24,0
115.0,28,0
115.0,33,0
115.0,34,1
115.0,36,1
115.0,41,1
115.0,45,0
115.0,47,1
118.0,1,0
118.0,13,0
118.0,17,0
118.0,18,0
118.0,23,1
118.0,26,1
118.0,27,1
118.0,29,0
118.0,34,1
118.0,35,1
118.0,43,1
118.0,45,1
121.0,0,1
121.0,4,0
121.0,5,0
121.0,7,1
121.0,8,1
121.0,13,0
121.0,18,0
121.0,23,0
121.0,25,0
121.0,26,1
121.0,28,1
121.0,38,0
121.0,42,0
121.0,44,1
121.0,46,0
121.0,48,1
122.0,3,1
122.0,7,1
122.0,9,1
122.0,10,1
122.0,13,1
122.0,15,0
122.0,19,1
122.0,20,0
122.0,27,0
122.0,30,0
122.0,33,1
122.0,34,0
122.0,38,1
122.0,42,0
122.0,44,0
122.0,48,0
125.0,0,1
125.0,2,0
125.0,4,0
125.0,6,1
125.0,9,1
125.0,15,0
125.0,23,0
125.0,26,1
125.0,27,1
125.0,28,0
125.0,30,0
125.0,33,1
125.0,34,1
125.0,37,0
125.0,38,1
125.0,41,1
125.0,47,0
126.0,0,0
126.0,2,1
126.0,3,0
126.0,22,1
126.0,26,0
126.0,27,1
126.0,33,1
126.0,34,1
126.0,35,1
126.0,38,0
126.0,41,0
126.0,46,1
131.0,0,1
131.0,8,1
131.0,10,0
131.0,12,0
