worker,task,answer
2.0,0,1
2.0,11,0
2.0,12,0
2.0,13,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,21,1
2.0,25,0
2.0,27,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,37,1
2.0,42,1
3.0,1,0
3.0,2,1
3.0,4,0
3.0,10,1
3.0,11,0
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,19,0
3.0,21,1
3.0,22,0
3.0,24,0
3.0,38,1
3.0,40,0
3.0,41,1
3.0,46,0
3.0,47,1
4.0,0,1
4.0,2,1
4.0,6,1
4.0,11,1
4.0,15,0
4.0,36,1
4.0,42,0
4.0,48,1
5.0,0,1
5.0,8,1
5.0,9,1
5.0,14,0
5.0,18,1
5.0,19,1
5.0,25,0
5.0,30,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,1
5.0,43,1
5.0,45,0
5.0,46,0
8.0,1,0
8.0,3,0
8.0,7,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,22,0
8.0,25,1
8.0,28,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,39,0
8.0,41,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,49,0
10.0,0,1
10.0,1,0
10.0,3,0
10.0,5,0
10.0,8,0
10.0,9,1
10.0,12,1
10.0,14,0
10.0,19,0
10.0,20,0
10.0,23,0
10.0,27,0
10.0,29,1
10.0,36,1
10.0,37,1
10.0,41,0
10.0,46,0
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,0
14.0,11,0
14.0,13,0
14.0,18,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,40,0
14.0,43,1
14.0,44,1
17.0,0,1
17.0,2,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,16,0
17.0,17,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,32,0
17.0,34,0
17.0,36,1
17.0,38,1
17.0,39,1
17.0,41,0
17.0,43,1
17.0,46,1
18.0,2,1
18.0,5,1
18.0,7,1
18.0,8,1
18.0,16,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,24,0
18.0,25,0
18.0,28,1
18.0,41,1
18.0,47,0
20.0,3,0
20.0,11,1
20.0,14,1
20.0,21,0
20.0,24,0
20.0,29,0
20.0,35,0
20.0,37,1
20.0,40,0
20.0,41,1
20.0,44,0
20.0,47,0
21.0,1,1
21.0,2,1
21.0,4,0
21.0,6,1
21.0,7,1
21.0,10,0
21.0,13,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,26,1
21.0,29,1
21.0,30,1
21.0,34,1
21.0,35,1
21.0,37,0
21.0,41,1
21.0,43,1
23.0,0,1
23.0,1,1
23.0,2,0
23.0,6,1
23.0,10,0
23.0,11,1
23.0,13,1
23.0,22,0
23.0,24,0
23.0,26,1
23.0,33,1
23.0,34,0
23.0,36,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,48,1
28.0,0,1
28.0,7,0
28.0,8,0
28.0,11,0
28.0,12,0
