worker,task,answer
3.0,0,0
3.0,1,1
3.0,5,1
3.0,8,1
3.0,19,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,40,1
3.0,49,1
5.0,0,1
5.0,3,1
5.0,6,0
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,17,0
5.0,24,0
5.0,25,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,40,0
5.0,46,1
5.0,49,0
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,1
7.0,8,0
7.0,14,1
7.0,16,1
7.0,22,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,38,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,47,0
7.0,48,0
7.0,49,1
14.0,8,1
14.0,11,1
14.0,17,0
14.0,20,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,32,1
14.0,40,0
14.0,42,0
15.0,2,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,16,1
15.0,18,1
15.0,22,1
15.0,25,0
15.0,38,1
15.0,41,0
15.0,48,0
16.0,2,1
16.0,12,0
16.0,13,0
16.0,16,0
16.0,21,1
16.0,31,1
16.0,36,1
16.0,41,1
16.0,43,0
16.0,49,1
24.0,2,0
24.0,4,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,11,0
24.0,14,1
24.0,22,0
24.0,26,1
24.0,31,0
24.0,34,0
24.0,40,1
24.0,44,1
24.0,46,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,12,0
26.0,13,0
26.0,15,1
26.0,16,1
26.0,27,0
26.0,34,1
26.0,36,0
26.0,38,0
26.0,43,1
26.0,45,1
26.0,48,0
33.0,2,1
33.0,6,0
33.0,9,1
33.0,11,0
33.0,13,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,28,0
33.0,33,1
33.0,36,1
33.0,39,0
33.0,42,0
33.0,47,1
33.0,48,0
38.0,2,1
38.0,11,0
38.0,19,1
38.0,24,1
38.0,26,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,35,1
38.0,37,1
38.0,38,1
38.0,40,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,48,0
42.0,0,1
42.0,7,1
42.0,12,1
42.0,14,0
42.0,15,1
42.0,21,0
42.0,22,1
42.0,27,0
42.0,34,1
42.0,35,1
42.0,42,1
42.0,43,1
42.0,46,0
42.0,47,0
42.0,49,1
43.0,2,1
43.0,4,1
43.0,5,0
43.0,7,0
43.0,10,1
43.0,18,1
43.0,20,0
43.0,22,1
43.0,32,1
43.0,46,0
43.0,47,0
43.0,48,0
44.0,2,1
44.0,3,0
