worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,1
0.0,6,1
0.0,9,1
0.0,10,0
0.0,14,0
0.0,16,0
0.0,20,0
0.0,22,0
0.0,24,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,33,1
0.0,40,1
0.0,43,0
0.0,48,0
2.0,0,1
2.0,4,0
2.0,12,1
2.0,13,1
2.0,16,1
2.0,18,0
2.0,21,1
2.0,24,1
2.0,26,0
2.0,28,1
2.0,37,1
2.0,38,0
2.0,43,1
2.0,44,0
2.0,46,1
8.0,3,0
8.0,12,0
8.0,13,1
8.0,21,1
8.0,28,0
8.0,29,0
8.0,44,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,12,1
10.0,19,1
10.0,21,1
10.0,28,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,38,0
10.0,41,1
10.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,0
11.0,22,1
11.0,25,0
11.0,29,0
11.0,38,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,11,1
13.0,12,0
13.0,27,0
13.0,31,0
13.0,32,1
13.0,37,1
13.0,40,0
13.0,41,1
13.0,47,1
15.0,4,0
15.0,9,0
15.0,18,1
15.0,20,1
15.0,22,0
15.0,25,0
15.0,30,0
15.0,32,1
15.0,38,0
15.0,39,1
15.0,49,0
23.0,1,0
23.0,5,0
23.0,7,0
23.0,11,0
23.0,15,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,28,1
23.0,31,0
23.0,33,1
23.0,36,1
23.0,38,0
23.0,40,0
23.0,41,0
23.0,44,0
23.0,45,1
25.0,1,1
25.0,4,1
25.0,17,1
25.0,18,1
25.0,21,1
25.0,31,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,41,1
25.0,44,1
25.0,46,0
25.0,49,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,16,1
32.0,26,1
32.0,27,0
32.0,31,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,40,1
32.0,43,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,49,0
33.0,1,0
33.0,2,1
33.0,3,1
33.0,16,1
33.0,21,1
33.0,25,0
33.0,26,1
33.0,33,0
33.0,36,0
33.0,37,1
35.0,0,1
35.0,6,0
35.0,8,1
35.0,9,1
35.0,10,1
35.0,12,0
35.0,16,0
35.0,19,1
35.0,22,1
35.0,27,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,0
35.0,39,0
35.0,42,1
35.0,44,1
35.0,48,0
35.0,49,0
37.0,0,1
37.0,6,0
37.0,8,1
37.0,12,1
37.0,14,0
37.0,26,1
37.0,32,0
37.0,38,0
37.0,46,1
44.0,2,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,13,1
44.0,17,1
44.0,32,0
44.0,33,1
44.0,36,0
44.0,39,1
44.0,40,0
44.0,42,0
44.0,43,1
44.0,45,0
44.0,47,0
44.0,48,0
44.0,49,0
48.0,0,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,6,0
48.0,9,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,19,1
48.0,26,1
48.0,29,0
48.0,32,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,46,1
49.0,1,0
49.0,3,0
49.0,11,0
49.0,24,0
49.0,25,0
49.0,28,1
49.0,30,0
49.0,31,1
49.0,36,1
49.0,38,0
49.0,46,1
50.0,3,0
50.0,4,1
50.0,7,1
50.0,8,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,20,0
50.0,22,0
50.0,24,0
50.0,27,1
50.0,30,1
50.0,33,1
50.0,35,1
50.0,36,1
50.0,40,1
50.0,41,0
50.0,42,0
50.0,45,1
50.0,47,0
51.0,0,1
51.0,1,0
51.0,4,0
51.0,5,1
51.0,9,0
51.0,11,1
51.0,12,0
51.0,23,0
51.0,24,0
51.0,30,0
51.0,31,1
51.0,36,0
51.0,38,0
51.0,42,1
51.0,46,0
51.0,47,0
52.0,0,0
52.0,6,1
52.0,10,1
52.0,14,1
52.0,16,1
52.0,18,0
52.0,24,0
52.0,29,0
52.0,32,0
52.0,34,0
52.0,41,1
52.0,43,0
52.0,45,0
52.0,47,1
52.0,49,1
57.0,1,1
57.0,8,1
57.0,12,0
57.0,13,0
57.0,23,1
57.0,24,1
57.0,42,0
57.0,45,1
57.0,46,1
57.0,47,0
58.0,2,1
58.0,6,0
58.0,9,1
58.0,14,0
58.0,19,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,25,0
58.0,29,0
58.0,34,0
58.0,37,0
58.0,38,0
58.0,46,1
58.0,48,0
61.0,7,1
61.0,17,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,22,0
61.0,23,0
61.0,24,0
61.0,26,0
61.0,27,0
61.0,31,1
61.0,34,1
61.0,39,0
61.0,40,1
61.0,41,1
61.0,45,1
61.0,47,0
62.0,0,0
62.0,5,1
62.0,13,0
62.0,14,1
62.0,17,0
62.0,18,1
62.0,23,1
62.0,24,1
62.0,27,0
62.0,28,1
62.0,30,1
62.0,32,0
62.0,35,1
62.0,36,0
62.0,42,0
62.0,43,0
62.0,47,0
64.0,3,1
64.0,5,1
64.0,7,1
64.0,8,0
64.0,9,1
64.0,11,0
64.0,20,1
64.0,32,1
64.0,36,0
64.0,40,1
64.0,41,1
64.0,44,1
64.0,46,1
67.0,0,0
67.0,11,1
67.0,12,1
67.0,18,0
67.0,20,0
67.0,23,0
67.0,25,0
67.0,26,1
67.0,27,0
67.0,30,1
67.0,37,1
