worker,task,answer
3.0,0,0
3.0,1,1
3.0,4,0
3.0,5,1
3.0,14,0
3.0,19,1
3.0,27,0
3.0,32,0
3.0,33,1
5.0,1,0
5.0,3,1
5.0,4,0
5.0,6,1
5.0,10,1
5.0,11,1
5.0,13,0
5.0,14,0
5.0,25,0
5.0,26,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,38,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,49,1
8.0,0,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,22,0
8.0,23,1
8.0,28,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,45,1
8.0,47,0
8.0,48,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,12,1
9.0,16,1
9.0,20,1
9.0,22,0
9.0,43,0
9.0,45,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,13,0
12.0,15,1
12.0,26,0
12.0,28,1
12.0,30,0
12.0,34,0
12.0,35,1
12.0,41,1
12.0,42,0
12.0,44,1
12.0,46,1
12.0,47,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,6,0
19.0,8,1
19.0,13,1
19.0,18,0
19.0,22,1
19.0,27,1
19.0,30,0
19.0,32,0
19.0,46,1
19.0,48,0
20.0,7,1
20.0,9,1
20.0,13,0
20.0,16,1
20.0,20,1
20.0,25,0
20.0,28,1
20.0,30,1
20.0,36,0
20.0,41,1
20.0,42,0
20.0,45,0
23.0,5,0
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,16,0
23.0,18,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,33,1
23.0,39,0
23.0,40,0
23.0,42,0
23.0,47,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,15,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,24,1
26.0,26,0
26.0,28,0
26.0,35,0
26.0,42,0
26.0,44,1
31.0,0,1
31.0,2,0
31.0,3,1
31.0,6,0
31.0,11,1
31.0,19,1
31.0,21,0
31.0,23,0
31.0,33,1
31.0,37,0
31.0,43,1
31.0,46,1
31.0,47,0
33.0,4,0
33.0,6,1
33.0,7,1
33.0,10,0
33.0,12,1
33.0,13,1
33.0,25,1
33.0,29,0
33.0,34,0
33.0,41,1
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,0
34.0,0,1
34.0,1,1
34.0,2,0
34.0,11,1
34.0,14,1
34.0,19,1
34.0,20,0
34.0,29,0
34.0,30,0
34.0,33,0
34.0,36,0
