worker,task,answer
2.0,0,1
2.0,3,1
2.0,6,1
2.0,8,0
2.0,24,0
2.0,38,0
2.0,39,0
2.0,40,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,47,0
3.0,0,1
3.0,1,0
3.0,4,0
3.0,7,1
3.0,10,0
3.0,11,0
3.0,14,1
3.0,18,0
3.0,21,1
3.0,23,0
3.0,25,0
3.0,27,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,43,0
3.0,47,0
4.0,0,0
4.0,6,0
4.0,7,1
4.0,10,0
4.0,11,1
4.0,13,0
4.0,14,0
4.0,15,0
4.0,20,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,29,0
4.0,32,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,40,1
4.0,48,0
4.0,49,1
5.0,9,0
5.0,10,0
5.0,18,0
5.0,21,0
5.0,26,0
5.0,27,0
5.0,38,0
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,7,1
6.0,11,1
6.0,14,0
6.0,17,0
6.0,21,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,35,1
6.0,38,0
6.0,40,1
6.0,46,0
6.0,49,0
7.0,1,0
7.0,5,1
7.0,7,0
7.0,12,1
7.0,14,0
7.0,15,0
7.0,19,1
7.0,20,1
7.0,23,1
7.0,25,0
7.0,27,0
7.0,30,0
7.0,32,0
7.0,33,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,41,1
7.0,42,0
7.0,48,0
7.0,49,1
9.0,0,1
9.0,5,1
9.0,6,1
9.0,17,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,29,0
9.0,41,1
9.0,43,1
9.0,46,0
10.0,1,0
10.0,2,0
10.0,8,0
10.0,9,1
10.0,18,1
10.0,23,0
10.0,31,0
10.0,38,0
10.0,40,1
10.0,43,1
10.0,44,1
10.0,46,1
10.0,48,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,18,0
12.0,28,1
12.0,29,0
12.0,31,1
12.0,37,0
12.0,41,0
12.0,42,1
12.0,46,1
12.0,47,0
16.0,0,0
16.0,6,1
16.0,9,0
16.0,11,0
16.0,12,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,26,0
16.0,35,0
16.0,37,1
16.0,46,1
16.0,48,1
18.0,0,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,11,1
18.0,13,1
18.0,18,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,42,1
18.0,47,0
18.0,48,1
18.0,49,1
21.0,2,1
21.0,4,0
21.0,13,1
21.0,14,1
21.0,18,0
21.0,23,1
21.0,31,1
21.0,40,0
21.0,47,0
21.0,49,1
22.0,3,0
22.0,10,0
22.0,16,0
22.0,21,0
22.0,24,0
22.0,25,1
22.0,28,1
22.0,29,1
22.0,30,0
22.0,31,1
22.0,40,0
22.0,42,0
22.0,45,1
23.0,1,1
23.0,5,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,15,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,42,1
23.0,44,1
23.0,45,1
25.0,3,1
25.0,5,0
25.0,11,1
25.0,12,0
25.0,19,0
25.0,24,0
25.0,25,1
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,37,1
25.0,42,1
25.0,48,0
28.0,0,0
28.0,5,1
28.0,9,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,18,0
28.0,19,1
28.0,21,1
28.0,24,0
28.0,31,0
28.0,38,0
28.0,40,0
28.0,42,1
28.0,44,0
28.0,45,0
32.0,1,0
32.0,2,1
32.0,5,1
32.0,6,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,1
32.0,13,0
32.0,25,0
32.0,28,1
32.0,30,1
32.0,34,1
32.0,37,1
32.0,38,0
32.0,41,1
32.0,42,0
32.0,45,0
32.0,46,1
32.0,47,1
33.0,1,1
33.0,3,0
33.0,4,0
33.0,7,0
33.0,10,1
33.0,13,1
33.0,14,1
33.0,25,0
33.0,29,0
33.0,32,0
33.0,40,0
33.0,41,1
33.0,43,0
33.0,46,1
33.0,47,0
36.0,1,0
36.0,3,1
36.0,6,1
36.0,8,0
36.0,12,1
36.0,13,0
36.0,17,1
36.0,19,1
36.0,21,0
36.0,24,1
36.0,28,1
36.0,31,0
36.0,32,0
36.0,35,0
36.0,42,1
43.0,1,0
43.0,3,1
43.0,4,0
43.0,8,0
43.0,10,1
43.0,12,1
43.0,13,0
43.0,20,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,28,1
43.0,32,1
43.0,34,1
43.0,38,0
43.0,40,0
43.0,44,1
43.0,47,1
48.0,3,1
48.0,8,0
48.0,12,1
48.0,16,0
48.0,18,0
48.0,19,0
48.0,30,0
48.0,31,1
48.0,32,1
48.0,40,1
48.0,42,0
48.0,43,0
48.0,45,1
53.0,2,0
53.0,5,0
53.0,9,1
53.0,12,1
53.0,18,0
53.0,25,1
53.0,30,0
53.0,32,1
53.0,35,0
53.0,38,0
53.0,42,0
55.0,4,0
55.0,5,0
55.0,7,1
55.0,11,1
55.0,12,1
55.0,14,1
55.0,18,0
55.0,25,0
55.0,27,0
55.0,33,0
55.0,42,1
55.0,44,1
56.0,1,0
56.0,4,0
56.0,11,0
56.0,12,1
56.0,15,1
56.0,17,1
56.0,20,1
56.0,21,0
56.0,28,0
56.0,33,0
56.0,35,0
56.0,39,1
56.0,43,1
56.0,48,0
56.0,49,0
61.0,2,1
61.0,10,0
61.0,15,0
61.0,18,0
61.0,19,1
61.0,20,0
61.0,28,0
61.0,30,1
61.0,31,0
61.0,34,0
61.0,40,0
61.0,42,0
62.0,3,0
62.0,11,0
62.0,13,1
62.0,16,0
62.0,17,0
62.0,19,0
62.0,22,1
62.0,24,0
62.0,31,0
62.0,35,1
62.0,38,0
62.0,42,0
62.0,48,1
65.0,5,0
65.0,6,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,14,1
65.0,19,1
65.0,20,0
65.0,21,0
65.0,24,1
65.0,26,0
65.0,28,1
65.0,44,0
65.0,45,1
65.0,47,0
69.0,0,0
69.0,3,0
69.0,4,1
69.0,8,0
69.0,15,0
69.0,18,0
69.0,21,0
69.0,25,0
69.0,28,1
69.0,30,0
69.0,33,0
69.0,34,0
69.0,39,0
69.0,42,0
69.0,43,1
69.0,45,0
69.0,46,1
69.0,48,0
81.0,3,0
81.0,4,0
81.0,8,1
81.0,9,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,15,0
81.0,18,0
81.0,24,1
81.0,27,1
81.0,29,0
81.0,31,1
81.0,35,1
81.0,36,1
81.0,39,0
81.0,43,0
81.0,44,0
81.0,45,1
81.0,46,1
85.0,1,0
85.0,4,0
85.0,6,1
85.0,7,1
85.0,14,0
85.0,15,1
85.0,17,0
85.0,18,0
85.0,21,0
85.0,22,1
85.0,23,0
85.0,24,1
85.0,28,1
85.0,32,1
85.0,34,1
85.0,38,1
85.0,45,1
85.0,49,1
90.0,1,0
90.0,5,0
90.0,6,0
90.0,8,1
90.0,11,0
90.0,14,0
90.0,15,1
90.0,18,0
90.0,21,0
90.0,23,0
90.0,25,0
90.0,28,1
90.0,31,0
90.0,32,1
90.0,33,0
90.0,34,0
90.0,38,0
90.0,42,0
90.0,46,0
90.0,49,1
96.0,1,0
96.0,9,0
96.0,15,0
96.0,16,1
96.0,21,1
96.0,23,1
96.0,26,0
96.0,32,0
96.0,33,0
96.0,34,1
96.0,40,1
96.0,42,0
96.0,46,1
97.0,0,1
97.0,3,1
97.0,5,0
97.0,6,1
97.0,7,1
97.0,9,1
97.0,12,1
97.0,15,0
97.0,17,1
97.0,21,0
97.0,23,0
97.0,25,1
97.0,27,1
97.0,29,1
97.0,31,0
97.0,34,1
97.0,39,0
97.0,40,0
97.0,45,0
97.0,48,0
101.0,4,0
101.0,5,1
101.0,10,0
101.0,11,1
101.0,12,0
101.0,20,0
101.0,23,0
101.0,28,1
101.0,34,0
101.0,37,1
101.0,41,1
101.0,42,1
101.0,44,0
101.0,49,1
109.0,6,1
109.0,7,0
109.0,9,1
109.0,10,1
109.0,15,0
109.0,16,0
109.0,17,1
109.0,21,1
109.0,27,0
109.0,32,1
109.0,33,1
109.0,34,0
109.0,39,1
109.0,43,1
110.0,1,0
110.0,6,1
110.0,12,1
