worker,task,answer
0.0,6,1
0.0,13,0
0.0,25,0
0.0,26,1
0.0,30,0
0.0,32,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,45,1
0.0,46,1
1.0,2,0
1.0,11,0
1.0,16,0
1.0,21,1
1.0,22,1
1.0,24,0
1.0,26,0
1.0,28,0
1.0,29,1
1.0,32,0
1.0,34,0
1.0,40,1
1.0,42,0
1.0,47,1
2.0,7,0
2.0,8,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,33,0
2.0,34,0
2.0,42,0
2.0,44,0
2.0,47,0
5.0,0,0
5.0,4,0
5.0,6,1
5.0,8,0
5.0,16,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,49,0
19.0,4,0
19.0,12,0
19.0,13,1
19.0,21,1
19.0,22,0
19.0,24,1
19.0,26,0
19.0,27,1
19.0,31,0
19.0,38,0
19.0,42,0
20.0,0,1
20.0,3,0
20.0,6,0
20.0,7,1
20.0,9,1
20.0,20,1
20.0,23,0
20.0,32,0
20.0,37,1
20.0,39,0
20.0,42,1
20.0,43,1
22.0,3,0
22.0,5,1
22.0,9,1
22.0,12,0
22.0,15,0
22.0,24,1
22.0,27,1
22.0,30,0
22.0,38,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,46,1
22.0,49,0
28.0,5,0
28.0,6,1
28.0,11,1
28.0,14,0
28.0,16,1
28.0,17,1
28.0,20,1
28.0,23,0
28.0,25,0
28.0,26,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,37,0
28.0,39,1
28.0,42,0
28.0,43,1
28.0,45,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,5,1
29.0,6,0
29.0,9,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,0
29.0,20,1
29.0,22,1
29.0,24,0
29.0,26,0
29.0,40,0
29.0,43,1
31.0,0,0
31.0,4,1
31.0,6,1
31.0,7,1
31.0,13,1
31.0,16,1
31.0,21,1
31.0,26,0
31.0,27,1
31.0,30,0
31.0,33,1
31.0,34,0
31.0,40,0
31.0,42,0
31.0,44,1
31.0,46,0
37.0,1,1
37.0,4,0
37.0,6,1
37.0,11,1
37.0,12,0
37.0,18,0
37.0,23,1
37.0,27,0
37.0,28,0
37.0,38,1
37.0,39,0
37.0,42,0
37.0,49,1
38.0,4,1
38.0,11,1
38.0,13,1
38.0,28,1
38.0,31,1
38.0,32,1
38.0,33,0
38.0,39,1
38.0,40,0
38.0,41,0
38.0,46,0
38.0,48,1
40.0,2,0
40.0,8,0
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,29,1
40.0,32,0
40.0,35,0
40.0,36,0
40.0,37,0
40.0,41,0
40.0,44,1
40.0,46,0
40.0,49,1
47.0,3,1
47.0,18,1
47.0,26,0
47.0,31,1
47.0,34,1
47.0,36,0
47.0,45,0
49.0,14,0
49.0,19,0
49.0,29,1
49.0,30,0
49.0,44,0
49.0,49,0
50.0,0,0
50.0,1,0
50.0,6,1
50.0,13,1
50.0,14,0
50.0,16,0
50.0,22,1
50.0,27,1
50.0,32,0
50.0,34,1
50.0,45,0
52.0,3,0
52.0,4,0
52.0,7,0
52.0,10,1
52.0,12,1
52.0,17,1
52.0,18,1
52.0,23,0
52.0,31,0
52.0,40,0
52.0,48,1
53.0,2,1
53.0,6,1
53.0,12,1
53.0,13,0
53.0,16,0
53.0,19,1
53.0,20,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,28,0
53.0,31,0
53.0,34,0
53.0,36,0
53.0,38,0
53.0,41,1
53.0,46,0
53.0,49,0
54.0,2,1
54.0,3,0
54.0,5,1
54.0,7,0
54.0,8,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,23,0
54.0,25,0
54.0,27,1
54.0,29,1
54.0,30,0
54.0,34,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,46,1
54.0,49,0
55.0,0,0
55.0,11,0
55.0,13,1
55.0,14,1
55.0,15,1
55.0,17,0
55.0,22,1
55.0,30,0
55.0,31,0
55.0,37,0
55.0,41,0
55.0,44,0
55.0,45,1
57.0,3,1
57.0,14,0
57.0,20,1
57.0,21,0
57.0,23,0
57.0,31,1
57.0,38,0
57.0,46,1
57.0,48,0
61.0,3,0
61.0,4,1
61.0,6,1
61.0,13,1
61.0,15,0
61.0,20,0
61.0,22,1
61.0,24,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,34,0
61.0,35,1
61.0,40,1
61.0,43,1
62.0,0,0
62.0,3,0
62.0,5,0
62.0,6,0
62.0,7,1
62.0,13,1
62.0,17,1
62.0,21,1
62.0,27,1
62.0,28,1
62.0,29,1
62.0,30,1
62.0,31,0
62.0,33,0
62.0,36,0
62.0,40,1
68.0,3,1
68.0,9,1
68.0,10,0
68.0,13,0
68.0,14,0
68.0,16,0
68.0,27,0
68.0,28,0
68.0,34,1
68.0,39,0
68.0,40,1
68.0,41,0
68.0,43,1
68.0,44,0
70.0,12,1
70.0,14,0
70.0,16,0
70.0,18,1
70.0,19,0
70.0,21,0
70.0,24,1
70.0,26,1
70.0,27,1
70.0,29,1
70.0,32,1
70.0,34,0
70.0,35,1
70.0,36,1
70.0,38,1
70.0,39,0
70.0,41,0
70.0,47,0
72.0,2,0
72.0,6,1
72.0,12,0
72.0,16,0
72.0,30,0
72.0,32,1
72.0,33,0
72.0,35,1
72.0,38,1
72.0,40,1
72.0,42,1
72.0,43,1
72.0,44,0
72.0,45,1
72.0,47,0
72.0,48,0
75.0,1,0
75.0,4,1
75.0,5,1
75.0,7,0
75.0,12,1
75.0,18,0
75.0,19,1
75.0,25,0
75.0,26,1
75.0,35,0
75.0,37,1
75.0,39,1
75.0,41,0
75.0,42,0
75.0,46,1
75.0,49,0
79.0,0,0
79.0,6,1
79.0,9,0
79.0,12,0
79.0,25,0
79.0,31,0
79.0,33,0
79.0,41,1
79.0,45,0
79.0,48,1
81.0,5,1
81.0,12,0
81.0,18,1
81.0,19,1
81.0,24,0
81.0,27,1
81.0,29,1
81.0,30,1
81.0,37,0
81.0,39,1
81.0,41,1
81.0,48,0
82.0,1,0
82.0,2,1
82.0,7,1
82.0,12,0
82.0,14,1
82.0,19,1
82.0,24,1
82.0,35,1
82.0,36,0
82.0,37,0
82.0,38,0
82.0,44,1
83.0,6,1
83.0,7,1
83.0,10,1
83.0,14,0
83.0,16,0
83.0,17,0
83.0,26,1
83.0,27,1
83.0,32,1
83.0,33,0
83.0,34,0
83.0,39,0
83.0,40,1
83.0,41,0
84.0,8,1
84.0,10,1
84.0,12,0
84.0,20,0
84.0,24,0
84.0,27,1
84.0,35,0
84.0,36,0
84.0,39,1
84.0,42,1
84.0,45,1
90.0,0,1
90.0,10,1
90.0,12,1
90.0,17,0
90.0,18,0
90.0,20,0
90.0,21,0
90.0,23,0
90.0,25,1
90.0,27,1
90.0,29,1
90.0,30,1
90.0,35,1
90.0,36,1
90.0,37,1
90.0,38,1
90.0,40,1
92.0,0,0
92.0,1,1
92.0,2,1
92.0,8,1
92.0,9,1
92.0,15,0
92.0,18,0
92.0,29,1
92.0,31,1
92.0,32,0
92.0,37,0
92.0,48,0
105.0,2,0
105.0,5,1
105.0,7,0
105.0,18,0
105.0,22,0
105.0,23,0
105.0,26,1
105.0,39,0
105.0,40,1
105.0,41,1
105.0,45,0
105.0,46,1
105.0,48,1
105.0,49,0
109.0,1,0
109.0,5,1
109.0,6,1
109.0,10,0
109.0,12,0
109.0,13,0
109.0,15,1
109.0,24,0
109.0,25,0
109.0,29,0
109.0,31,0
109.0,33,0
109.0,35,0
109.0,37,0
109.0,42,1
109.0,43,0
109.0,46,0
109.0,47,1
111.0,1,1
111.0,2,1
111.0,4,1
111.0,8,1
111.0,9,0
111.0,18,0
111.0,20,0
111.0,40,1
111.0,43,1
111.0,45,0
113.0,1,0
113.0,9,1
113.0,14,1
113.0,15,0
113.0,16,1
113.0,19,0
113.0,22,1
113.0,30,0
113.0,36,0
113.0,37,0
113.0,45,1
119.0,0,0
119.0,1,1
119.0,4,0
119.0,7,0
119.0,9,1
119.0,11,0
119.0,14,1
119.0,19,0
119.0,20,1
119.0,21,0
119.0,23,1
119.0,26,1
119.0,31,0
119.0,38,0
119.0,39,1
119.0,40,0
119.0,41,1
119.0,43,1
119.0,44,0
123.0,3,0
123.0,12,1
123.0,13,0
123.0,14,0
123.0,19,1
123.0,22,1
123.0,36,0
123.0,38,0
123.0,44,0
123.0,47,1
123.0,49,1
131.0,0,0
131.0,3,1
131.0,4,1
131.0,8,1
131.0,11,1
131.0,14,0
131.0,15,0
131.0,21,0
131.0,24,0
131.0,25,1
131.0,27,1
131.0,29,1
131.0,31,0
131.0,32,1
131.0,40,0
131.0,41,0
131.0,42,0
131.0,49,1
132.0,12,0
132.0,13,0
132.0,20,1
132.0,22,0
132.0,25,0
132.0,31,0
132.0,33,0
132.0,34,0
132.0,37,0
132.0,38,1
132.0,39,0
132.0,41,0
132.0,42,0
135.0,0,0
135.0,6,1
135.0,8,1
135.0,12,1
135.0,13,1
135.0,16,0
135.0,17,1
135.0,19,0
135.0,22,1
135.0,24,0
135.0,26,1
135.0,29,0
135.0,43,0
135.0,45,1
135.0,48,1
137.0,0,0
137.0,3,1
137.0,5,1
137.0,8,0
137.0,9,1
137.0,11,1
137.0,15,1
