worker,task,answer
0.0,2,0
0.0,6,1
0.0,10,0
0.0,14,1
0.0,16,1
0.0,18,1
0.0,20,0
0.0,26,1
0.0,28,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,48,0
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,12,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,23,1
3.0,35,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,48,0
9.0,1,0
9.0,8,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,24,0
9.0,25,0
9.0,28,0
9.0,30,0
9.0,31,0
9.0,45,1
9.0,47,0
11.0,1,0
11.0,2,0
11.0,7,0
11.0,12,0
11.0,13,0
11.0,15,1
11.0,25,0
11.0,31,0
11.0,33,0
11.0,36,0
11.0,37,0
11.0,43,1
11.0,44,0
12.0,0,1
12.0,3,0
12.0,4,1
12.0,7,0
12.0,12,1
12.0,15,1
12.0,16,0
12.0,21,0
12.0,25,1
12.0,34,0
12.0,36,0
12.0,39,0
12.0,40,1
12.0,44,0
12.0,46,0
16.0,2,0
16.0,3,1
16.0,9,1
16.0,11,0
16.0,12,1
16.0,13,0
16.0,17,0
16.0,18,1
16.0,20,1
16.0,26,0
16.0,28,1
16.0,35,1
16.0,40,1
16.0,46,0
19.0,7,1
19.0,8,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,19,0
19.0,21,1
19.0,22,0
19.0,27,1
19.0,28,1
19.0,30,0
19.0,38,1
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,1
19.0,47,1
19.0,48,1
19.0,49,1
24.0,5,1
24.0,10,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,28,0
24.0,34,1
24.0,48,0
28.0,5,0
28.0,10,0
28.0,11,0
28.0,20,0
28.0,22,0
28.0,25,0
28.0,27,1
28.0,31,0
28.0,38,0
28.0,41,0
28.0,42,0
28.0,44,0
28.0,47,1
28.0,49,1
30.0,1,1
30.0,2,0
30.0,8,0
30.0,11,0
30.0,14,0
30.0,16,1
30.0,18,0
30.0,24,0
30.0,34,0
30.0,39,0
30.0,41,1
30.0,44,0
30.0,45,1
30.0,48,0
33.0,15,0
33.0,20,1
33.0,21,1
33.0,26,0
33.0,33,1
33.0,34,0
33.0,39,1
33.0,40,1
33.0,42,1
33.0,48,1
38.0,8,0
38.0,12,0
38.0,17,0
38.0,18,0
38.0,23,0
38.0,24,0
38.0,28,0
38.0,32,0
38.0,37,1
38.0,40,1
38.0,42,0
38.0,43,1
38.0,45,1
38.0,48,0
38.0,49,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,11,1
39.0,12,1
39.0,16,1
39.0,17,1
39.0,24,1
39.0,27,1
39.0,33,1
39.0,39,1
39.0,41,1
41.0,2,1
41.0,3,0
41.0,4,1
41.0,6,0
41.0,12,0
41.0,18,0
41.0,20,0
41.0,23,1
41.0,24,0
41.0,34,0
41.0,35,1
41.0,44,1
41.0,47,1
41.0,49,1
48.0,2,1
48.0,7,0
48.0,10,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,18,0
48.0,23,1
48.0,24,0
48.0,26,1
48.0,28,1
48.0,34,0
48.0,35,0
48.0,41,0
49.0,3,1
49.0,7,1
49.0,11,1
49.0,13,0
49.0,22,0
49.0,25,1
49.0,28,0
49.0,31,1
49.0,35,1
49.0,36,1
49.0,39,1
49.0,41,1
49.0,42,1
49.0,47,0
49.0,48,1
51.0,2,1
51.0,5,1
51.0,6,0
51.0,8,1
51.0,12,0
51.0,17,1
51.0,20,1
51.0,21,1
51.0,26,1
51.0,29,0
51.0,30,0
51.0,35,1
51.0,36,0
