worker,task,answer
0.0,7,1
0.0,8,0
0.0,9,1
0.0,16,1
0.0,17,1
0.0,29,1
0.0,33,1
0.0,34,1
0.0,42,0
0.0,43,0
0.0,47,0
1.0,4,0
1.0,10,0
1.0,22,0
1.0,28,0
1.0,30,0
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,48,1
1.0,49,1
3.0,2,1
3.0,6,0
3.0,9,1
3.0,13,1
3.0,15,0
3.0,18,0
3.0,19,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,29,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,42,0
3.0,43,1
11.0,3,1
11.0,4,0
11.0,8,1
11.0,11,0
11.0,15,0
11.0,17,1
11.0,19,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,36,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,1
20.0,7,0
20.0,9,0
20.0,10,0
20.0,13,1
20.0,15,0
20.0,17,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,32,1
20.0,33,1
20.0,38,1
20.0,43,1
26.0,2,1
26.0,5,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,0
26.0,17,1
26.0,23,1
26.0,26,1
26.0,34,1
26.0,35,0
26.0,36,1
26.0,44,0
26.0,45,0
26.0,49,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,1
36.0,4,0
36.0,8,0
36.0,9,1
36.0,14,0
36.0,16,1
36.0,21,0
36.0,22,1
36.0,26,1
36.0,37,1
36.0,41,0
36.0,43,1
36.0,49,1
37.0,2,0
37.0,4,1
37.0,20,0
37.0,23,1
37.0,34,0
37.0,35,0
37.0,39,1
37.0,49,0
38.0,4,1
38.0,5,1
38.0,7,1
38.0,8,0
38.0,9,1
38.0,14,1
38.0,16,1
38.0,17,1
38.0,21,0
38.0,24,0
38.0,31,0
38.0,32,0
38.0,36,0
38.0,39,1
38.0,40,1
38.0,43,0
38.0,47,1
40.0,0,1
40.0,3,0
40.0,4,0
40.0,12,1
40.0,13,1
40.0,20,1
40.0,34,1
40.0,36,1
40.0,40,1
40.0,43,0
40.0,45,0
40.0,49,0
44.0,1,1
44.0,3,1
44.0,6,0
44.0,14,1
44.0,15,0
44.0,22,0
44.0,23,1
44.0,26,0
44.0,28,1
44.0,29,0
44.0,31,0
44.0,44,0
44.0,47,1
49.0,1,1
49.0,7,0
49.0,12,0
49.0,16,1
49.0,19,1
49.0,21,1
49.0,27,0
49.0,28,0
49.0,33,0
49.0,35,1
49.0,38,1
49.0,39,0
49.0,40,0
49.0,42,1
49.0,46,0
58.0,3,1
58.0,4,0
58.0,5,0
58.0,6,0
58.0,7,0
58.0,12,0
58.0,14,0
58.0,15,1
58.0,23,1
58.0,34,0
58.0,36,1
58.0,37,0
58.0,42,0
58.0,45,1
58.0,47,0
58.0,48,1
59.0,1,1
59.0,2,1
59.0,6,0
59.0,13,0
59.0,15,0
59.0,19,1
59.0,23,1
59.0,30,0
59.0,31,1
59.0,33,0
59.0,34,1
59.0,35,1
59.0,39,1
59.0,40,1
59.0,48,0
62.0,2,0
62.0,4,0
62.0,9,1
62.0,18,0
62.0,19,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,35,1
62.0,39,1
62.0,41,0
66.0,3,0
66.0,8,0
66.0,9,0
66.0,17,0
66.0,22,1
66.0,26,1
66.0,28,0
66.0,39,0
66.0,40,0
66.0,45,0
69.0,1,0
69.0,2,1
69.0,8,1
69.0,12,1
69.0,15,1
69.0,17,0
69.0,18,1
69.0,20,1
69.0,26,0
69.0,27,0
69.0,28,1
69.0,31,1
69.0,36,0
69.0,43,0
69.0,45,1
69.0,47,0
69.0,48,1
73.0,1,0
73.0,7,1
73.0,10,0
73.0,12,0
73.0,16,0
73.0,17,1
73.0,19,1
73.0,23,0
73.0,25,0
73.0,27,0
73.0,30,1
73.0,31,1
73.0,35,1
73.0,36,0
73.0,37,1
73.0,39,0
73.0,40,1
73.0,46,1
74.0,0,0
74.0,1,1
74.0,4,0
74.0,5,0
74.0,9,1
74.0,11,1
74.0,12,1
74.0,13,1
74.0,19,1
74.0,20,1
74.0,25,0
74.0,27,1
74.0,29,0
74.0,34,0
74.0,35,0
74.0,36,1
74.0,38,1
74.0,40,1
74.0,41,1
74.0,42,0
74.0,43,0
74.0,44,1
74.0,49,1
75.0,1,0
75.0,3,0
75.0,11,0
75.0,14,1
75.0,17,1
75.0,19,1
75.0,24,0
75.0,34,1
75.0,35,0
75.0,36,0
75.0,38,1
75.0,41,0
75.0,42,0
75.0,43,1
75.0,45,1
75.0,49,0
80.0,4,1
80.0,7,1
80.0,8,1
80.0,10,1
80.0,12,0
80.0,19,0
80.0,27,1
80.0,33,0
80.0,34,1
80.0,37,1
80.0,44,1
82.0,2,1
82.0,3,1
82.0,6,0
82.0,8,1
82.0,11,1
82.0,14,0
82.0,20,1
82.0,23,1
82.0,24,0
82.0,26,1
82.0,34,0
82.0,35,1
82.0,36,1
82.0,38,1
82.0,42,0
82.0,48,1
84.0,0,0
84.0,3,1
84.0,21,1
84.0,23,1
84.0,24,1
84.0,26,0
84.0,28,0
84.0,31,0
84.0,33,0
84.0,35,1
84.0,36,0
84.0,43,1
84.0,47,0
84.0,49,1
88.0,2,1
88.0,5,0
88.0,7,1
88.0,21,0
88.0,23,1
88.0,27,1
88.0,28,0
88.0,30,0
88.0,36,0
88.0,42,0
90.0,3,0
90.0,10,1
90.0,12,1
90.0,15,1
90.0,17,1
90.0,20,0
90.0,23,1
90.0,28,0
90.0,29,0
90.0,31,1
90.0,36,1
90.0,39,1
90.0,41,1
90.0,42,1
90.0,49,0
93.0,2,1
93.0,3,1
93.0,4,0
93.0,13,0
93.0,24,0
93.0,29,0
93.0,30,0
93.0,34,1
93.0,37,0
93.0,39,1
93.0,40,0
93.0,42,0
94.0,8,0
94.0,11,1
94.0,12,1
94.0,19,1
94.0,22,1
94.0,23,0
94.0,25,0
94.0,27,1
94.0,29,1
94.0,30,0
94.0,33,1
94.0,36,0
94.0,38,1
94.0,41,1
102.0,2,1
102.0,3,0
102.0,5,0
102.0,7,1
102.0,8,0
102.0,18,0
102.0,23,1
102.0,24,0
102.0,26,1
102.0,27,1
102.0,29,0
102.0,30,1
102.0,32,0
102.0,33,0
102.0,34,1
102.0,39,1
102.0,42,0
102.0,43,0
102.0,45,0
102.0,48,0
102.0,49,1
103.0,0,0
103.0,7,0
103.0,9,1
103.0,10,0
103.0,15,0
103.0,17,1
103.0,18,1
103.0,23,0
103.0,27,1
103.0,31,1
103.0,33,1
103.0,37,1
103.0,41,1
103.0,42,0
103.0,43,0
103.0,45,1
103.0,47,1
103.0,49,1
104.0,5,0
104.0,12,1
104.0,13,1
104.0,15,0
104.0,21,0
104.0,27,1
104.0,28,0
104.0,30,1
104.0,34,1
104.0,38,0
104.0,41,1
104.0,44,1
104.0,45,1
104.0,47,1
104.0,49,0
106.0,1,1
106.0,2,0
106.0,4,0
106.0,11,1
106.0,15,0
