worker,task,answer
0.0,1,1
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,26,1
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,1
0.0,42,0
7.0,1,1
7.0,5,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,18,1
7.0,23,0
7.0,24,0
7.0,32,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
8.0,7,0
8.0,9,1
8.0,10,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,19,1
8.0,24,1
8.0,29,0
8.0,35,0
8.0,44,1
8.0,45,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,11,1
11.0,13,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,43,1
11.0,48,1
11.0,49,1
13.0,5,1
13.0,10,0
13.0,11,0
13.0,15,1
13.0,16,1
13.0,21,1
13.0,24,1
13.0,25,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,37,0
13.0,42,0
13.0,49,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,16,0
14.0,18,0
14.0,20,0
14.0,22,0
14.0,24,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,45,0
14.0,48,1
15.0,2,0
15.0,3,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,15,1
15.0,18,0
15.0,22,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,36,1
15.0,43,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,23,1
18.0,28,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,36,1
18.0,38,1
18.0,43,1
18.0,45,0
18.0,49,1
19.0,4,1
19.0,8,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,18,1
19.0,19,1
19.0,23,0
19.0,30,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,43,0
19.0,46,1
19.0,49,1
25.0,1,1
25.0,13,1
25.0,15,0
25.0,16,0
25.0,18,0
25.0,33,0
25.0,39,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,49,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,17,1
26.0,18,0
26.0,20,1
26.0,22,0
26.0,26,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,46,1
27.0,0,0
27.0,4,1
27.0,6,1
27.0,8,1
27.0,10,0
27.0,13,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,17,0
27.0,19,1
27.0,24,1
27.0,25,0
27.0,34,0
27.0,35,1
27.0,40,0
27.0,41,0
27.0,47,0
31.0,1,0
31.0,2,0
31.0,16,0
31.0,23,0
31.0,24,0
31.0,28,1
31.0,35,1
31.0,36,1
31.0,39,1
31.0,40,1
31.0,43,0
31.0,48,1
31.0,49,0
35.0,5,1
35.0,6,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,19,0
35.0,24,1
35.0,27,1
35.0,30,0
35.0,32,0
35.0,36,0
35.0,38,0
35.0,40,0
35.0,45,1
36.0,0,0
36.0,1,0
36.0,3,0
36.0,5,1
36.0,7,1
36.0,10,1
36.0,11,1
36.0,13,1
36.0,24,1
36.0,25,0
36.0,27,0
36.0,35,1
36.0,37,0
36.0,39,0
36.0,40,0
36.0,41,1
36.0,45,0
36.0,46,1
36.0,47,0
39.0,4,0
39.0,7,0
39.0,16,1
39.0,18,0
39.0,21,0
39.0,23,0
39.0,31,1
39.0,32,1
39.0,33,1
39.0,35,1
39.0,36,1
39.0,38,1
39.0,39,0
39.0,46,0
39.0,47,0
39.0,48,1
40.0,0,0
40.0,3,0
40.0,5,1
40.0,9,1
40.0,11,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,22,0
40.0,23,0
40.0,25,1
40.0,37,1
40.0,39,0
40.0,41,1
40.0,46,1
40.0,49,1
41.0,0,0
41.0,2,1
41.0,6,0
41.0,14,1
41.0,18,0
41.0,22,1
41.0,31,0
41.0,36,0
41.0,37,0
41.0,41,1
41.0,47,0
42.0,1,1
42.0,2,1
42.0,7,1
42.0,8,1
42.0,14,1
42.0,19,1
42.0,20,0
42.0,25,1
42.0,26,1
42.0,27,1
42.0,32,1
42.0,33,1
42.0,38,1
42.0,42,1
42.0,44,1
42.0,45,0
42.0,48,0
45.0,2,1
45.0,4,1
45.0,7,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,34,1
45.0,38,1
45.0,44,1
47.0,0,0
47.0,6,0
47.0,13,0
47.0,23,1
47.0,24,1
47.0,27,0
47.0,33,1
47.0,36,1
47.0,37,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,44,1
47.0,45,1
49.0,1,1
49.0,2,1
49.0,5,1
49.0,13,0
49.0,15,0
49.0,16,1
49.0,22,1
49.0,23,0
49.0,25,1
49.0,26,1
49.0,29,1
49.0,31,0
49.0,33,1
49.0,35,1
49.0,43,1
49.0,48,1
50.0,7,0
50.0,8,1
50.0,9,0
50.0,13,1
50.0,15,1
50.0,17,0
50.0,20,0
50.0,27,0
50.0,29,0
50.0,32,0
50.0,35,0
50.0,41,0
50.0,42,0
50.0,47,0
50.0,48,0
62.0,1,0
62.0,5,1
62.0,9,0
62.0,16,0
62.0,18,1
62.0,19,0
62.0,27,1
62.0,30,0
62.0,31,0
62.0,33,1
62.0,40,1
62.0,41,0
62.0,43,1
62.0,47,0
62.0,48,0
62.0,49,0
64.0,0,0
64.0,3,0
64.0,4,1
64.0,7,0
64.0,9,1
64.0,11,1
64.0,17,1
64.0,21,1
64.0,23,0
64.0,26,1
64.0,27,1
64.0,28,1
64.0,29,1
64.0,31,1
64.0,35,1
64.0,38,0
64.0,39,1
64.0,41,1
64.0,44,1
65.0,0,0
65.0,4,1
65.0,5,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,12,1
65.0,16,0
65.0,17,0
65.0,33,0
65.0,34,1
65.0,42,0
65.0,48,0
68.0,0,1
68.0,7,0
68.0,8,1
68.0,9,1
68.0,10,1
68.0,25,1
68.0,32,1
68.0,35,1
68.0,37,0
68.0,41,1
68.0,43,1
68.0,46,1
68.0,47,0
69.0,0,1
69.0,8,0
69.0,13,0
69.0,17,0
69.0,23,1
69.0,24,1
69.0,25,0
69.0,27,1
69.0,28,1
69.0,33,1
69.0,35,1
69.0,39,1
69.0,48,0
73.0,10,1
73.0,20,0
73.0,27,0
73.0,28,0
73.0,30,0
73.0,35,0
73.0,41,1
73.0,45,1
73.0,46,1
74.0,1,0
74.0,2,1
74.0,4,1
74.0,9,0
74.0,10,1
74.0,14,1
74.0,17,1
74.0,26,1
74.0,33,1
74.0,37,0
74.0,38,1
74.0,43,1
74.0,46,1
74.0,49,1
76.0,0,0
76.0,2,0
76.0,7,1
76.0,9,0
76.0,12,0
76.0,15,1
76.0,16,0
76.0,17,1
76.0,19,1
76.0,20,0
76.0,22,1
76.0,28,1
76.0,31,0
76.0,32,0
76.0,34,1
76.0,42,0
76.0,44,1
76.0,47,1
76.0,48,0
77.0,2,1
77.0,4,1
