worker,task,answer
1.0,0,1
1.0,9,1
1.0,10,1
1.0,20,0
1.0,26,0
1.0,32,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,47,0
4.0,3,0
4.0,18,1
4.0,25,1
4.0,36,1
4.0,38,0
4.0,47,1
4.0,49,0
12.0,1,0
12.0,4,1
12.0,10,1
12.0,12,1
12.0,15,1
12.0,18,0
12.0,19,0
12.0,29,0
12.0,35,0
12.0,36,1
12.0,48,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,7,0
14.0,8,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,24,0
14.0,25,0
14.0,34,0
14.0,47,1
16.0,4,1
16.0,5,1
16.0,7,1
16.0,8,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,19,0
16.0,23,0
16.0,25,1
16.0,28,1
16.0,30,1
16.0,32,0
16.0,37,0
16.0,42,1
16.0,43,1
19.0,2,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,18,1
19.0,24,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,39,0
19.0,40,0
19.0,41,1
19.0,48,1
19.0,49,0
21.0,5,1
21.0,12,1
21.0,18,0
21.0,21,0
21.0,25,1
21.0,27,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,37,1
21.0,43,0
21.0,45,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,7,0
22.0,9,0
22.0,13,1
22.0,15,0
22.0,17,1
22.0,25,1
22.0,27,0
22.0,32,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,0
22.0,47,0
22.0,49,0
26.0,3,0
26.0,7,1
26.0,9,1
26.0,14,1
26.0,19,1
26.0,20,0
26.0,23,1
26.0,26,1
26.0,27,0
26.0,32,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,46,1
28.0,1,0
28.0,6,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,21,1
28.0,24,1
28.0,25,0
28.0,31,1
28.0,33,1
28.0,35,1
28.0,39,0
