worker,task,answer
0.0,6,0
0.0,9,0
0.0,12,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,26,0
0.0,34,0
0.0,35,0
0.0,47,1
2.0,0,1
2.0,1,1
2.0,4,0
2.0,9,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,22,1
2.0,24,1
2.0,25,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,38,1
2.0,39,0
2.0,42,0
2.0,44,1
2.0,46,0
2.0,48,0
2.0,49,1
4.0,10,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,16,0
4.0,18,1
4.0,24,0
4.0,28,1
4.0,32,1
4.0,42,0
4.0,46,0
6.0,6,1
6.0,16,1
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,29,1
6.0,38,0
6.0,39,0
6.0,42,0
6.0,44,1
6.0,46,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,12,0
7.0,16,1
7.0,17,1
7.0,22,1
7.0,23,1
7.0,26,0
7.0,31,1
7.0,33,1
7.0,38,1
7.0,40,1
7.0,47,1
15.0,1,1
15.0,4,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,17,0
15.0,22,1
15.0,27,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,35,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,48,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,6,0
16.0,7,1
16.0,27,0
16.0,30,0
16.0,36,1
16.0,39,0
16.0,41,0
16.0,42,0
16.0,46,0
16.0,47,1
16.0,49,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,6,1
18.0,9,0
18.0,10,1
18.0,16,1
18.0,19,1
18.0,24,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,0
18.0,35,0
18.0,40,0
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,48,0
20.0,3,1
20.0,4,1
20.0,8,0
20.0,9,0
20.0,11,0
20.0,14,1
20.0,15,1
20.0,17,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,26,0
20.0,27,0
20.0,35,0
20.0,38,1
20.0,41,0
20.0,43,0
20.0,46,1
20.0,47,0
27.0,0,0
27.0,1,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,15,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,35,1
27.0,42,0
27.0,45,0
31.0,2,0
31.0,6,0
31.0,7,0
31.0,8,1
31.0,13,0
31.0,20,1
31.0,23,0
31.0,28,1
31.0,29,0
31.0,32,0
31.0,37,1
31.0,39,0
31.0,43,1
31.0,45,0
31.0,48,1
34.0,1,0
34.0,2,1
34.0,4,0
34.0,8,1
34.0,17,1
34.0,20,0
34.0,29,0
34.0,41,1
34.0,47,1
38.0,1,1
38.0,3,1
38.0,9,1
38.0,12,1
38.0,15,1
38.0,18,0
38.0,20,0
38.0,25,0
38.0,26,0
38.0,33,0
38.0,36,0
38.0,40,0
38.0,48,0
41.0,2,1
41.0,7,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,14,1
41.0,15,1
41.0,18,0
41.0,21,0
41.0,22,1
41.0,27,0
41.0,33,1
41.0,38,0
41.0,41,1
41.0,43,1
41.0,49,0
43.0,1,0
43.0,4,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,18,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,40,1
43.0,42,0
43.0,44,1
43.0,48,1
43.0,49,1
45.0,2,0
45.0,3,1
45.0,13,0
45.0,14,0
45.0,15,0
45.0,19,0
45.0,22,1
45.0,25,0
45.0,30,1
45.0,34,0
45.0,38,0
45.0,42,0
45.0,43,1
45.0,46,0
45.0,49,1
47.0,1,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,7,0
47.0,11,1
47.0,12,1
47.0,16,1
47.0,23,1
47.0,29,1
47.0,32,0
47.0,34,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,42,0
48.0,3,0
48.0,8,0
48.0,11,0
48.0,12,1
48.0,14,1
48.0,15,1
48.0,17,1
48.0,20,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,35,1
48.0,39,1
48.0,43,1
48.0,45,1
48.0,46,0
48.0,47,1
49.0,2,0
49.0,6,0
49.0,10,1
49.0,15,1
49.0,16,1
49.0,17,1
49.0,19,1
49.0,24,0
49.0,25,0
49.0,31,1
49.0,33,0
49.0,34,1
49.0,35,0
49.0,37,0
49.0,39,1
49.0,42,1
49.0,47,0
49.0,48,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,6,1
59.0,7,1
59.0,12,0
59.0,17,0
59.0,21,0
59.0,22,0
59.0,26,1
59.0,27,1
59.0,28,1
59.0,30,0
59.0,31,1
59.0,37,1
59.0,38,0
59.0,40,1
69.0,0,1
69.0,2,0
69.0,6,1
69.0,8,1
69.0,9,0
69.0,10,0
69.0,13,0
69.0,14,0
69.0,15,0
69.0,17,0
69.0,24,0
69.0,26,0
69.0,27,0
69.0,31,1
69.0,32,0
69.0,33,0
69.0,35,1
69.0,37,0
69.0,43,0
69.0,45,0
69.0,49,0
70.0,0,0
70.0,3,0
70.0,13,0
70.0,15,0
70.0,22,0
70.0,27,1
70.0,28,0
70.0,29,0
70.0,30,0
70.0,34,0
70.0,35,1
70.0,39,0
70.0,41,1
70.0,43,1
70.0,44,0
70.0,47,0
71.0,3,1
71.0,5,1
71.0,6,0
71.0,16,0
71.0,18,0
71.0,21,0
71.0,33,1
71.0,36,1
71.0,37,1
71.0,44,1
71.0,45,0
71.0,48,1
71.0,49,0
73.0,5,0
73.0,7,0
73.0,14,1
73.0,15,1
73.0,18,0
73.0,19,1
73.0,22,1
73.0,24,1
73.0,28,0
73.0,32,1
73.0,33,0
73.0,37,0
73.0,42,0
73.0,43,1
73.0,48,0
75.0,1,1
75.0,3,0
75.0,4,0
75.0,7,0
75.0,14,1
75.0,18,0
75.0,21,0
75.0,29,0
75.0,31,1
75.0,35,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,39,0
75.0,41,0
75.0,42,0
75.0,43,0
75.0,46,1
75.0,47,1
75.0,48,1
76.0,0,1
76.0,2,0
76.0,14,0
76.0,16,0
76.0,18,1
76.0,22,1
76.0,24,1
76.0,35,1
76.0,36,1
76.0,39,0
76.0,45,1
76.0,49,0
77.0,1,0
77.0,3,0
77.0,6,1
77.0,9,0
77.0,11,1
77.0,14,1
77.0,18,1
77.0,20,1
77.0,23,0
77.0,25,1
77.0,33,0
77.0,34,0
77.0,35,1
77.0,36,1
77.0,39,0
77.0,41,1
77.0,42,0
77.0,44,0
84.0,0,1
84.0,6,0
84.0,11,1
84.0,14,0
84.0,15,0
84.0,16,0
84.0,19,1
84.0,33,0
84.0,40,0
84.0,41,1
84.0,42,0
84.0,43,0
84.0,49,1
87.0,0,0
87.0,4,0
87.0,10,1
87.0,15,0
87.0,16,0
87.0,17,1
87.0,19,0
87.0,20,1
87.0,24,0
87.0,33,0
87.0,36,0
87.0,37,0
87.0,38,0
87.0,39,1
87.0,40,1
87.0,41,0
87.0,48,0
92.0,2,1
92.0,3,0
92.0,7,0
92.0,12,0
92.0,16,1
92.0,17,0
92.0,18,0
92.0,26,0
92.0,30,1
92.0,35,0
92.0,36,1
92.0,37,1
92.0,38,0
92.0,40,0
92.0,41,0
94.0,6,0
94.0,7,0
94.0,13,1
94.0,19,0
94.0,21,0
94.0,28,1
94.0,30,1
94.0,37,0
94.0,41,1
94.0,42,1
94.0,43,0
94.0,45,1
94.0,46,1
94.0,47,0
94.0,49,1
95.0,7,1
95.0,8,0
95.0,19,0
95.0,21,1
95.0,22,0
95.0,25,1
95.0,40,1
95.0,44,1
95.0,46,0
95.0,48,1
97.0,3,0
97.0,4,1
97.0,7,0
97.0,9,0
97.0,11,1
97.0,21,0
97.0,23,0
97.0,27,1
97.0,31,0
97.0,32,0
97.0,36,0
97.0,39,0
97.0,41,1
97.0,42,0
97.0,43,1
97.0,45,1
97.0,46,1
97.0,47,1
106.0,0,0
106.0,3,0
106.0,6,1
106.0,9,1
106.0,15,1
106.0,19,1
106.0,20,0
106.0,33,0
106.0,36,0
106.0,42,0
106.0,44,0
106.0,47,1
106.0,49,0
110.0,4,0
110.0,5,0
110.0,7,1
110.0,11,0
110.0,12,0
110.0,13,0
110.0,14,1
110.0,17,1
110.0,19,0
110.0,21,0
110.0,23,1
110.0,35,1
110.0,42,0
110.0,43,0
110.0,46,0
110.0,49,0
113.0,0,0
113.0,1,0
113.0,3,0
113.0,5,1
113.0,6,1
113.0,9,0
113.0,10,0
113.0,15,0
113.0,19,1
113.0,20,0
113.0,25,1
113.0,28,1
113.0,36,1
113.0,37,0
113.0,38,0
113.0,39,0
113.0,42,1
113.0,44,1
113.0,45,0
115.0,1,1
115.0,4,0
115.0,7,1
115.0,10,1
115.0,15,1
115.0,19,1
115.0,21,0
115.0,24,1
115.0,26,1
115.0,27,0
115.0,30,0
115.0,34,1
115.0,35,1
115.0,37,1
115.0,38,0
115.0,42,0
115.0,43,0
115.0,49,0
120.0,0,1
120.0,1,1
120.0,12,0
120.0,20,0
120.0,21,0
120.0,26,0
120.0,27,0
120.0,29,0
120.0,33,1
120.0,36,1
120.0,39,1
120.0,40,1
120.0,44,1
120.0,46,1
120.0,48,1
121.0,0,1
121.0,5,1
121.0,6,0
121.0,9,0
121.0,11,0
121.0,16,1
121.0,19,1
121.0,27,1
121.0,28,1
121.0,30,1
121.0,34,1
121.0,35,0
121.0,37,0
121.0,38,1
121.0,39,1
121.0,43,1
121.0,45,0
121.0,46,1
121.0,48,0
132.0,1,0
