worker,task,answer
5.0,3,1
5.0,4,0
5.0,7,1
5.0,11,1
5.0,13,0
5.0,16,1
5.0,19,1
5.0,35,1
5.0,37,1
5.0,43,0
5.0,47,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,23,1
6.0,33,1
6.0,36,1
6.0,44,1
6.0,45,1
6.0,48,1
6.0,49,0
10.0,8,1
10.0,9,1
10.0,11,0
10.0,15,1
10.0,17,0
10.0,24,0
10.0,29,0
10.0,32,1
10.0,38,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,47,1
15.0,3,0
15.0,5,0
15.0,6,0
15.0,10,0
15.0,12,1
15.0,18,1
15.0,21,0
15.0,28,0
15.0,32,0
15.0,37,0
15.0,44,1
15.0,45,1
15.0,47,1
17.0,1,1
17.0,4,0
17.0,5,1
17.0,9,1
17.0,12,0
17.0,20,0
17.0,24,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,42,0
17.0,49,1
22.0,3,1
22.0,4,0
22.0,5,1
22.0,9,1
22.0,12,1
22.0,13,0
22.0,17,0
22.0,18,1
22.0,23,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,32,1
22.0,35,0
22.0,39,1
22.0,43,0
22.0,46,0
30.0,4,0
30.0,7,1
30.0,9,1
30.0,11,0
30.0,20,1
30.0,24,0
30.0,26,0
30.0,28,0
30.0,29,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,40,0
31.0,0,1
31.0,1,1
31.0,2,0
31.0,4,0
31.0,9,0
31.0,21,1
31.0,23,1
31.0,24,1
31.0,27,0
31.0,29,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,39,0
31.0,46,0
31.0,48,0
31.0,49,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,6,0
32.0,9,1
32.0,15,1
32.0,18,1
32.0,19,1
32.0,20,1
32.0,23,0
32.0,24,1
32.0,28,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,40,1
32.0,42,0
32.0,44,1
32.0,47,1
36.0,1,0
36.0,8,0
36.0,12,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,23,0
36.0,24,0
36.0,27,1
36.0,33,1
36.0,35,0
36.0,36,1
36.0,38,0
36.0,41,1
36.0,42,1
36.0,46,1
36.0,47,1
41.0,0,1
41.0,2,1
41.0,7,1
41.0,9,0
41.0,11,1
41.0,17,1
41.0,21,0
41.0,23,0
41.0,27,1
41.0,31,0
41.0,39,1
41.0,43,1
41.0,44,1
41.0,45,1
41.0,46,1
41.0,47,0
43.0,2,0
43.0,6,0
43.0,17,1
43.0,20,1
43.0,24,1
43.0,26,0
43.0,28,1
43.0,29,0
43.0,30,0
43.0,34,1
43.0,39,1
43.0,40,0
43.0,41,1
44.0,0,1
44.0,1,0
44.0,5,0
44.0,6,0
44.0,8,1
44.0,19,1
44.0,20,0
44.0,28,1
44.0,29,0
44.0,35,1
44.0,38,0
44.0,40,0
44.0,44,1
44.0,49,1
49.0,7,0
49.0,8,0
49.0,10,1
49.0,21,1
49.0,27,1
49.0,28,1
49.0,35,1
49.0,38,0
49.0,39,0
49.0,45,0
49.0,46,1
49.0,47,1
51.0,0,1
51.0,2,0
51.0,4,0
51.0,6,1
51.0,8,0
51.0,10,1
51.0,16,0
51.0,27,0
51.0,28,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,37,1
51.0,38,0
51.0,41,1
51.0,43,1
51.0,44,1
51.0,45,1
51.0,48,0
51.0,49,0
56.0,1,1
56.0,2,0
56.0,4,1
56.0,11,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,16,0
56.0,26,0
56.0,28,0
56.0,29,1
56.0,32,1
56.0,45,1
58.0,0,0
58.0,3,1
58.0,4,0
58.0,6,0
58.0,12,1
58.0,13,1
58.0,16,1
58.0,18,1
58.0,21,0
58.0,22,0
58.0,26,0
58.0,34,1
58.0,44,1
58.0,46,1
61.0,4,1
61.0,6,0
61.0,7,1
61.0,11,1
61.0,13,0
61.0,14,1
61.0,15,1
61.0,16,0
61.0,26,0
61.0,28,1
61.0,29,0
61.0,31,0
61.0,33,0
61.0,40,0
61.0,41,0
65.0,4,0
65.0,7,1
65.0,8,0
65.0,10,0
65.0,11,1
65.0,25,0
65.0,26,1
65.0,28,1
65.0,31,1
65.0,36,1
65.0,38,0
65.0,43,0
65.0,45,0
65.0,49,0
68.0,8,0
