worker,task,answer
6.0,2,1
6.0,3,0
6.0,6,1
6.0,12,1
6.0,19,1
6.0,26,0
6.0,27,1
6.0,30,0
6.0,35,1
6.0,38,0
6.0,41,0
6.0,47,0
6.0,48,1
6.0,49,1
10.0,2,0
10.0,4,1
10.0,10,1
10.0,15,1
10.0,17,0
10.0,19,1
10.0,25,1
10.0,30,0
10.0,33,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,40,1
10.0,42,1
10.0,43,1
19.0,1,0
19.0,2,0
19.0,4,1
19.0,5,0
19.0,9,1
19.0,11,1
19.0,14,0
19.0,17,0
19.0,19,0
19.0,21,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,29,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,44,1
19.0,45,1
19.0,46,0
29.0,4,1
29.0,5,1
29.0,8,1
29.0,11,0
29.0,18,0
29.0,24,1
29.0,25,1
29.0,28,0
29.0,30,0
29.0,35,1
29.0,38,0
29.0,42,0
29.0,43,1
29.0,46,1
29.0,48,1
29.0,49,0
30.0,1,0
30.0,9,1
30.0,10,0
30.0,13,1
30.0,16,1
30.0,19,1
30.0,20,1
30.0,29,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,47,1
30.0,48,1
37.0,0,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,9,1
37.0,10,1
37.0,11,1
37.0,13,1
37.0,14,1
37.0,16,0
37.0,17,0
37.0,18,1
37.0,29,0
37.0,30,0
37.0,35,0
37.0,37,0
37.0,41,1
37.0,43,1
37.0,46,0
37.0,47,1
37.0,48,0
40.0,2,1
40.0,5,0
40.0,6,0
40.0,8,0
40.0,14,1
40.0,20,1
40.0,23,1
40.0,28,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,39,1
40.0,40,1
40.0,48,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,9,1
41.0,11,0
41.0,17,1
41.0,19,0
41.0,21,0
41.0,22,1
41.0,31,0
41.0,34,0
41.0,37,1
41.0,40,0
41.0,44,0
46.0,5,1
46.0,7,0
46.0,8,0
46.0,17,0
46.0,27,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,35,0
46.0,40,0
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,0
46.0,47,1
47.0,2,0
47.0,3,1
47.0,9,1
47.0,11,0
47.0,14,0
47.0,16,1
47.0,18,1
