worker,task,answer
1.0,3,0
1.0,5,1
1.0,8,0
1.0,12,0
1.0,15,0
1.0,23,1
1.0,24,0
1.0,30,1
1.0,36,1
1.0,42,0
1.0,47,1
10.0,1,0
10.0,4,0
10.0,5,0
10.0,8,1
10.0,9,0
10.0,23,1
10.0,25,1
10.0,37,0
10.0,45,1
10.0,46,0
10.0,47,1
10.0,48,0
13.0,10,1
13.0,11,0
13.0,18,1
13.0,20,1
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,34,1
13.0,36,0
13.0,45,1
13.0,47,1
15.0,1,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,13,0
15.0,21,1
15.0,23,0
15.0,25,1
15.0,30,1
15.0,34,1
15.0,37,1
15.0,38,1
15.0,42,1
15.0,49,1
16.0,1,1
16.0,5,1
16.0,7,0
16.0,11,0
16.0,14,0
16.0,17,0
16.0,18,0
16.0,19,1
16.0,22,1
16.0,24,0
16.0,28,0
16.0,33,1
16.0,36,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,48,1
19.0,0,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,8,1
19.0,21,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,33,0
19.0,34,1
19.0,35,1
19.0,38,0
19.0,40,0
19.0,45,0
19.0,46,1
21.0,0,0
21.0,5,0
21.0,6,0
21.0,13,0
21.0,14,1
21.0,17,1
21.0,19,1
21.0,20,0
21.0,25,1
21.0,26,1
21.0,30,0
21.0,31,0
21.0,33,1
21.0,37,0
21.0,40,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,1
21.0,49,1
23.0,6,0
23.0,8,1
23.0,12,1
23.0,14,0
23.0,16,0
23.0,20,0
23.0,22,0
23.0,24,0
23.0,29,1
23.0,31,1
23.0,35,0
23.0,39,0
23.0,41,0
23.0,43,1
23.0,46,0
23.0,49,0
26.0,2,0
26.0,6,0
26.0,7,1
26.0,11,1
26.0,12,1
26.0,23,0
26.0,24,0
26.0,29,1
26.0,38,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,49,0
31.0,0,0
31.0,8,0
31.0,9,0
31.0,13,0
31.0,14,0
31.0,16,0
31.0,19,0
31.0,22,1
31.0,24,0
31.0,25,1
31.0,28,1
31.0,33,0
31.0,47,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,7,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,16,0
36.0,20,0
36.0,26,0
36.0,30,0
36.0,32,1
36.0,35,0
36.0,36,1
36.0,37,0
36.0,40,0
36.0,45,0
36.0,47,1
39.0,0,1
39.0,7,0
39.0,11,0
39.0,13,1
39.0,14,0
39.0,16,0
39.0,19,1
39.0,22,1
39.0,23,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,40,0
39.0,45,1
40.0,0,0
40.0,4,1
40.0,5,0
40.0,9,0
40.0,14,1
40.0,16,0
40.0,23,1
40.0,28,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,39,1
40.0,45,1
42.0,0,0
42.0,5,0
42.0,7,0
42.0,9,0
42.0,12,0
42.0,14,0
42.0,18,1
42.0,19,0
42.0,24,0
42.0,28,1
42.0,37,1
42.0,38,1
42.0,39,1
42.0,42,0
44.0,0,0
44.0,2,1
44.0,10,1
44.0,11,1
44.0,12,0
44.0,13,1
44.0,17,1
44.0,18,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,33,0
44.0,39,1
46.0,2,1
46.0,3,1
46.0,4,0
46.0,7,1
46.0,10,1
46.0,11,1
46.0,14,0
46.0,20,1
46.0,21,0
46.0,25,1
46.0,27,0
46.0,28,1
46.0,31,1
46.0,32,0
46.0,33,0
46.0,38,0
46.0,39,0
46.0,42,0
50.0,2,1
50.0,6,1
50.0,7,0
50.0,8,0
50.0,18,0
50.0,20,1
50.0,25,0
50.0,29,0
50.0,30,1
50.0,42,1
50.0,44,0
51.0,0,1
51.0,7,0
51.0,8,1
51.0,10,1
51.0,11,0
51.0,14,0
51.0,17,1
51.0,18,1
51.0,20,1
51.0,22,0
51.0,24,0
51.0,26,1
51.0,29,0
51.0,30,1
51.0,33,0
51.0,36,1
51.0,39,1
51.0,40,1
51.0,47,1
54.0,1,0
54.0,2,1
54.0,12,1
54.0,13,1
54.0,16,0
54.0,17,0
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,1
54.0,36,1
54.0,41,0
54.0,42,1
54.0,45,1
54.0,46,0
54.0,47,1
57.0,3,1
57.0,12,1
57.0,18,1
57.0,19,0
57.0,21,1
57.0,22,1
57.0,24,0
57.0,25,1
57.0,35,0
57.0,36,0
57.0,44,0
57.0,47,0
57.0,48,1
60.0,4,0
60.0,7,1
60.0,10,1
60.0,14,0
60.0,15,1
60.0,18,0
60.0,24,0
60.0,26,0
60.0,27,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,45,1
60.0,46,1
60.0,47,0
60.0,48,1
60.0,49,0
63.0,0,1
63.0,2,0
63.0,3,0
63.0,4,0
63.0,7,0
63.0,9,0
63.0,10,0
63.0,15,0
63.0,16,0
63.0,17,1
63.0,19,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,27,1
63.0,30,0
63.0,37,1
63.0,42,0
63.0,46,0
68.0,3,0
68.0,7,0
68.0,8,0
68.0,15,1
68.0,16,0
68.0,17,1
68.0,20,0
68.0,22,0
68.0,24,1
68.0,25,0
68.0,28,0
68.0,34,1
68.0,38,0
68.0,47,0
68.0,49,0
69.0,4,1
69.0,5,0
69.0,9,1
69.0,10,0
69.0,17,1
69.0,19,1
69.0,24,0
69.0,28,1
69.0,31,1
69.0,32,0
69.0,34,1
69.0,35,0
69.0,37,1
69.0,41,1
