worker,task,answer
1.0,3,1
1.0,4,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,34,0
1.0,36,0
1.0,41,1
1.0,43,0
1.0,46,0
1.0,47,1
1.0,49,1
2.0,2,1
2.0,7,0
2.0,9,0
2.0,13,1
2.0,21,1
2.0,22,0
2.0,25,0
2.0,27,0
2.0,28,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,45,1
2.0,49,1
6.0,0,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,16,1
6.0,23,1
6.0,30,0
6.0,33,1
6.0,44,1
6.0,45,0
7.0,3,1
7.0,10,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,18,0
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,31,0
7.0,32,0
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,44,1
8.0,1,0
8.0,6,1
8.0,9,1
8.0,12,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,27,1
8.0,28,0
8.0,32,1
8.0,36,0
8.0,37,0
8.0,43,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,6,0
11.0,19,0
11.0,24,1
11.0,32,1
11.0,35,0
11.0,39,0
11.0,45,0
11.0,46,1
11.0,47,1
13.0,13,1
13.0,16,1
13.0,18,0
13.0,32,1
13.0,37,0
13.0,38,0
13.0,47,0
15.0,1,0
15.0,3,1
15.0,5,0
15.0,7,0
15.0,8,1
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,18,0
15.0,21,0
15.0,31,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,41,1
16.0,0,1
16.0,3,1
16.0,8,1
16.0,10,1
16.0,15,1
16.0,22,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,1
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,38,1
16.0,40,0
16.0,41,1
20.0,1,0
20.0,2,0
20.0,9,1
20.0,10,1
20.0,16,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,40,0
20.0,46,1
20.0,48,0
21.0,3,1
21.0,5,1
21.0,9,1
21.0,13,1
21.0,14,1
21.0,22,1
21.0,23,0
21.0,28,0
21.0,29,0
22.0,9,1
22.0,11,0
22.0,15,0
22.0,19,1
22.0,26,1
22.0,32,0
22.0,35,1
22.0,37,0
22.0,38,1
22.0,42,1
22.0,45,0
23.0,2,1
23.0,5,0
23.0,9,1
23.0,20,0
23.0,25,1
23.0,26,1
23.0,28,1
23.0,29,0
23.0,33,1
23.0,34,1
23.0,49,0
27.0,8,0
27.0,12,0
27.0,18,0
27.0,20,1
27.0,26,1
27.0,30,0
27.0,34,0
27.0,36,0
27.0,38,1
27.0,42,1
27.0,44,1
38.0,2,1
38.0,8,1
38.0,14,0
38.0,19,1
38.0,20,1
38.0,22,0
38.0,31,1
38.0,32,1
38.0,37,0
38.0,38,1
38.0,39,1
38.0,43,1
42.0,0,1
42.0,3,1
42.0,11,1
42.0,15,0
42.0,16,0
42.0,20,1
42.0,22,0
42.0,24,1
42.0,27,0
42.0,30,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,35,0
42.0,41,0
42.0,43,1
42.0,49,1
47.0,1,0
47.0,3,0
47.0,13,1
47.0,14,0
47.0,21,0
47.0,25,0
47.0,26,1
47.0,27,1
47.0,29,1
47.0,33,0
47.0,38,1
47.0,40,1
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,48,0
51.0,0,0
51.0,1,0
51.0,2,0
51.0,8,1
51.0,9,0
