worker,task,answer
2.0,4,0
2.0,6,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,19,0
2.0,25,0
2.0,27,1
2.0,34,0
2.0,40,0
2.0,41,0
2.0,42,0
2.0,46,1
7.0,7,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,16,1
7.0,21,0
7.0,23,1
7.0,25,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,42,0
7.0,45,1
8.0,2,1
8.0,5,1
8.0,17,0
8.0,18,1
8.0,20,0
8.0,23,0
8.0,25,1
8.0,27,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,42,1
8.0,44,0
8.0,46,1
15.0,17,0
15.0,24,0
15.0,25,1
15.0,39,0
15.0,42,1
15.0,49,0
26.0,2,1
26.0,3,1
26.0,6,0
26.0,9,1
26.0,12,0
26.0,14,1
26.0,16,0
26.0,17,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,28,1
26.0,34,1
26.0,35,0
26.0,38,1
26.0,44,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,13,0
29.0,15,1
29.0,16,1
29.0,19,0
29.0,20,0
29.0,24,1
29.0,26,1
29.0,30,0
29.0,31,0
29.0,38,1
29.0,39,0
29.0,40,0
29.0,43,0
29.0,45,1
30.0,3,0
30.0,7,1
30.0,15,0
30.0,19,1
30.0,20,0
30.0,27,0
30.0,32,1
30.0,33,1
30.0,38,1
30.0,41,1
30.0,43,1
30.0,46,1
30.0,47,0
34.0,3,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,27,1
34.0,28,0
34.0,30,1
34.0,31,0
34.0,33,0
34.0,35,0
34.0,39,1
34.0,40,0
34.0,42,0
34.0,44,0
34.0,47,0
36.0,2,1
36.0,5,0
36.0,6,0
36.0,8,1
36.0,9,0
36.0,12,1
36.0,14,0
36.0,17,1
36.0,18,1
36.0,20,1
36.0,29,1
36.0,31,1
36.0,32,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,48,1
37.0,2,0
37.0,3,0
37.0,6,0
37.0,15,0
37.0,17,1
37.0,29,0
37.0,34,0
37.0,37,1
37.0,38,1
37.0,40,1
37.0,44,1
37.0,48,0
37.0,49,0
39.0,7,1
39.0,12,1
39.0,17,0
39.0,19,0
39.0,22,0
39.0,23,1
39.0,26,1
39.0,31,1
39.0,33,0
39.0,39,1
39.0,42,1
39.0,46,1
41.0,6,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,14,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,30,0
41.0,32,1
41.0,33,0
41.0,36,0
41.0,43,1
41.0,48,0
46.0,0,1
46.0,4,0
46.0,9,1
46.0,10,0
46.0,11,0
46.0,14,1
46.0,17,0
46.0,18,1
46.0,24,0
46.0,29,1
46.0,32,1
46.0,40,0
46.0,41,1
46.0,42,1
46.0,44,0
46.0,49,0
52.0,9,1
52.0,11,1
52.0,16,1
52.0,18,0
52.0,21,1
52.0,26,1
52.0,31,1
52.0,34,0
52.0,36,0
52.0,38,0
52.0,39,1
52.0,41,1
52.0,42,1
52.0,47,1
52.0,48,0
52.0,49,1
56.0,7,1
