worker,task,answer
0.0,8,0
0.0,12,1
0.0,13,0
0.0,23,0
0.0,24,1
0.0,27,0
0.0,40,1
0.0,43,0
3.0,1,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,19,0
3.0,24,0
3.0,25,1
3.0,30,0
3.0,31,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
4.0,0,1
4.0,3,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,1
4.0,14,1
4.0,15,0
4.0,17,1
4.0,20,0
4.0,26,1
4.0,35,0
4.0,37,0
4.0,38,1
4.0,42,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,49,1
6.0,0,1
6.0,1,0
6.0,10,0
6.0,12,1
6.0,22,1
6.0,25,1
6.0,31,1
6.0,34,1
6.0,37,1
6.0,44,0
6.0,48,0
10.0,0,0
10.0,9,0
10.0,14,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,25,0
10.0,29,0
10.0,35,0
10.0,36,0
10.0,40,1
10.0,44,0
10.0,45,0
10.0,49,1
16.0,1,0
16.0,2,0
16.0,6,1
16.0,16,1
16.0,19,1
16.0,21,0
16.0,23,0
16.0,25,1
16.0,28,1
16.0,29,0
16.0,33,0
16.0,36,0
16.0,40,0
16.0,43,0
16.0,45,1
17.0,8,1
17.0,10,1
17.0,19,1
17.0,22,1
17.0,23,0
17.0,27,1
17.0,29,1
17.0,33,1
17.0,37,0
17.0,43,0
17.0,46,1
17.0,47,0
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,10,0
18.0,14,1
18.0,17,0
18.0,19,1
18.0,22,0
18.0,25,0
18.0,29,0
18.0,31,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,41,1
18.0,48,1
25.0,0,0
25.0,1,1
25.0,7,1
25.0,17,1
25.0,20,1
25.0,23,1
25.0,28,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,40,0
25.0,42,0
25.0,44,1
25.0,47,1
26.0,1,0
26.0,6,1
26.0,7,0
26.0,12,1
26.0,18,0
26.0,19,0
26.0,27,0
26.0,28,1
26.0,30,0
26.0,36,1
26.0,37,0
26.0,39,0
26.0,41,1
26.0,43,0
26.0,46,0
26.0,47,0
28.0,5,1
28.0,8,0
28.0,10,1
28.0,25,1
28.0,27,1
28.0,35,1
28.0,38,0
28.0,39,1
28.0,43,1
28.0,46,0
28.0,49,0
31.0,2,0
31.0,8,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,17,1
31.0,26,0
31.0,27,1
31.0,30,0
31.0,32,0
31.0,34,0
31.0,41,1
31.0,45,1
35.0,3,0
35.0,9,1
35.0,12,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,24,1
35.0,36,1
35.0,39,0
35.0,42,0
35.0,46,1
35.0,47,0
39.0,0,0
39.0,3,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,29,0
39.0,37,0
39.0,47,1
39.0,49,0
40.0,1,0
40.0,7,0
40.0,12,0
40.0,13,1
40.0,16,1
40.0,18,0
40.0,24,1
40.0,28,0
40.0,32,1
40.0,33,1
40.0,36,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,44,1
40.0,47,1
40.0,49,1
41.0,1,1
41.0,9,1
41.0,10,1
41.0,14,0
41.0,17,0
41.0,24,1
41.0,27,1
41.0,29,1
41.0,30,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,0
59.0,1,0
59.0,2,0
59.0,16,1
59.0,19,1
59.0,23,1
59.0,24,1
59.0,27,1
59.0,28,1
59.0,35,0
59.0,36,1
59.0,37,0
59.0,38,0
59.0,39,0
59.0,41,1
59.0,47,0
60.0,4,1
60.0,6,1
60.0,10,1
60.0,22,1
60.0,24,0
60.0,27,0
60.0,31,0
60.0,33,0
60.0,39,1
60.0,42,1
60.0,45,1
60.0,47,0
61.0,1,0
61.0,3,1
61.0,16,1
61.0,21,0
61.0,23,0
61.0,29,0
61.0,33,1
61.0,39,1
61.0,41,0
62.0,3,1
62.0,5,0
62.0,6,1
