worker,task,answer
3.0,4,1
3.0,6,1
3.0,7,1
3.0,13,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,32,1
3.0,33,1
3.0,35,1
3.0,37,0
3.0,41,1
3.0,46,0
3.0,47,0
4.0,0,0
4.0,2,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,12,1
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,25,1
4.0,28,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,38,0
4.0,42,0
4.0,48,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,5,1
5.0,7,0
5.0,12,1
5.0,13,1
5.0,15,0
5.0,18,1
5.0,22,0
5.0,28,1
5.0,32,1
5.0,33,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,44,0
5.0,46,0
5.0,48,1
7.0,1,1
7.0,3,1
7.0,5,0
7.0,9,1
7.0,16,1
7.0,20,0
7.0,23,1
7.0,27,0
7.0,31,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,42,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,0
9.0,8,1
9.0,9,1
9.0,12,0
9.0,18,0
9.0,19,0
9.0,23,0
9.0,24,0
9.0,25,0
9.0,28,0
9.0,37,1
9.0,42,0
9.0,49,0
10.0,0,1
10.0,2,0
10.0,5,1
10.0,7,1
10.0,9,1
10.0,12,0
10.0,16,0
10.0,24,1
10.0,26,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
11.0,1,1
11.0,7,1
11.0,14,0
11.0,15,1
11.0,18,0
11.0,20,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,31,1
11.0,33,0
11.0,36,1
11.0,46,0
13.0,0,0
13.0,2,1
13.0,5,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,19,1
13.0,21,1
13.0,23,1
13.0,25,0
13.0,30,0
13.0,34,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,45,1
16.0,5,0
16.0,9,0
16.0,10,1
16.0,11,1
16.0,15,1
16.0,16,0
16.0,17,1
16.0,19,0
16.0,23,1
16.0,26,1
16.0,32,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,44,0
16.0,45,1
20.0,0,0
20.0,4,1
20.0,6,0
20.0,7,1
20.0,14,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,30,0
20.0,42,0
20.0,43,1
20.0,47,0
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,1
21.0,14,0
21.0,16,0
21.0,17,0
21.0,27,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,44,1
21.0,49,0
24.0,5,0
24.0,7,0
24.0,13,1
24.0,17,1
24.0,18,1
24.0,22,0
24.0,26,1
24.0,28,1
24.0,32,1
24.0,38,0
24.0,40,1
24.0,41,0
24.0,44,1
24.0,48,0
28.0,0,1
28.0,3,1
28.0,18,1
28.0,22,1
28.0,24,1
28.0,26,0
28.0,30,0
28.0,35,0
28.0,39,1
28.0,41,0
28.0,44,0
28.0,47,0
30.0,1,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,8,0
30.0,10,1
30.0,14,1
30.0,19,0
30.0,20,1
30.0,22,1
30.0,24,0
30.0,30,1
30.0,35,1
30.0,36,0
30.0,37,1
30.0,38,0
30.0,47,1
30.0,48,1
34.0,0,1
34.0,2,0
34.0,5,0
34.0,14,1
34.0,22,0
34.0,33,1
34.0,38,0
34.0,47,1
34.0,48,1
36.0,2,0
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,0
36.0,11,1
36.0,15,0
36.0,17,1
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,30,1
36.0,46,1
36.0,49,0
38.0,1,1
38.0,4,0
38.0,8,0
38.0,11,0
38.0,13,0
38.0,20,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,26,1
38.0,34,0
38.0,38,1
38.0,44,0
38.0,45,0
39.0,5,0
39.0,6,0
39.0,8,0
39.0,10,1
39.0,12,0
39.0,13,0
39.0,17,1
39.0,18,1
39.0,21,1
39.0,22,0
39.0,23,0
39.0,26,1
39.0,28,1
39.0,30,1
39.0,34,1
39.0,35,1
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,1
40.0,8,0
40.0,9,0
40.0,15,0
40.0,17,1
40.0,20,1
40.0,21,1
