worker,task,answer
2.0,1,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,27,1
2.0,28,0
2.0,31,0
2.0,36,0
2.0,37,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,44,1
10.0,1,1
10.0,5,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,19,0
10.0,22,1
10.0,25,0
10.0,28,1
10.0,33,1
10.0,36,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,48,0
13.0,0,1
13.0,7,0
13.0,10,0
13.0,12,0
13.0,15,0
13.0,17,0
13.0,25,1
13.0,28,0
13.0,32,0
13.0,37,0
13.0,40,0
13.0,42,1
13.0,45,0
13.0,47,0
13.0,48,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,16,1
15.0,27,1
15.0,31,0
15.0,43,0
15.0,49,0
21.0,2,1
21.0,4,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,11,1
21.0,16,0
21.0,20,1
21.0,26,0
21.0,32,1
21.0,38,1
21.0,40,1
21.0,41,1
21.0,47,1
27.0,0,1
27.0,8,0
27.0,14,0
27.0,17,1
27.0,19,1
27.0,23,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,32,0
27.0,35,0
27.0,37,1
27.0,39,1
27.0,41,1
27.0,42,1
27.0,43,0
29.0,1,1
29.0,7,0
29.0,12,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,23,0
29.0,28,0
29.0,39,0
29.0,41,0
29.0,42,1
29.0,43,1
29.0,47,1
29.0,48,1
32.0,3,0
32.0,4,1
32.0,6,0
32.0,10,0
32.0,12,0
32.0,14,1
32.0,16,0
32.0,18,1
32.0,21,1
32.0,22,1
32.0,26,1
32.0,32,0
32.0,35,0
32.0,36,0
32.0,38,1
32.0,46,0
32.0,47,0
32.0,49,1
34.0,6,1
34.0,8,0
34.0,12,0
34.0,13,1
34.0,24,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,35,1
34.0,44,0
34.0,46,1
35.0,0,0
35.0,4,1
35.0,5,0
35.0,10,0
35.0,29,0
35.0,31,0
35.0,34,0
35.0,35,1
35.0,36,1
35.0,39,0
35.0,42,0
35.0,45,0
35.0,48,1
35.0,49,1
37.0,2,0
37.0,4,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,18,1
37.0,19,1
37.0,22,1
37.0,29,1
37.0,30,1
37.0,32,1
37.0,34,0
37.0,35,1
37.0,40,1
37.0,45,0
37.0,48,0
38.0,0,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,8,0
38.0,9,1
38.0,13,1
38.0,24,0
38.0,31,0
38.0,33,0
38.0,34,1
38.0,36,0
38.0,41,1
38.0,42,1
38.0,45,1
38.0,47,0
38.0,48,0
40.0,1,0
40.0,6,1
40.0,8,0
40.0,13,0
40.0,16,1
40.0,17,0
40.0,22,0
40.0,28,0
40.0,32,1
40.0,40,0
40.0,41,0
40.0,44,0
40.0,46,0
45.0,3,0
45.0,8,1
45.0,10,1
45.0,13,1
45.0,15,1
45.0,21,0
45.0,30,0
45.0,33,0
45.0,35,1
45.0,38,1
45.0,40,1
45.0,41,1
45.0,48,1
59.0,3,1
59.0,7,0
59.0,12,0
59.0,14,0
59.0,16,1
59.0,20,0
59.0,22,1
59.0,28,1
59.0,29,1
59.0,30,0
59.0,35,1
59.0,40,1
59.0,47,0
61.0,4,1
61.0,5,0
61.0,11,1
61.0,16,1
61.0,18,1
61.0,26,0
61.0,30,0
61.0,43,1
61.0,44,0
61.0,45,1
61.0,47,0
63.0,2,0
63.0,10,0
63.0,11,0
63.0,19,1
63.0,21,1
63.0,29,1
63.0,34,0
63.0,39,0
63.0,40,1
63.0,43,0
63.0,48,1
64.0,1,1
64.0,3,1
64.0,4,1
64.0,5,0
64.0,8,1
64.0,12,0
64.0,14,0
64.0,15,0
64.0,16,1
64.0,17,0
64.0,30,1
64.0,37,1
64.0,38,1
64.0,39,0
64.0,40,1
64.0,41,0
64.0,42,1
64.0,49,1
66.0,1,0
66.0,4,1
66.0,5,0
66.0,6,1
66.0,7,1
66.0,9,0
66.0,10,0
66.0,14,1
66.0,16,1
66.0,18,1
66.0,21,1
66.0,22,0
66.0,25,0
66.0,27,0
66.0,31,0
66.0,33,1
66.0,39,1
66.0,43,0
66.0,48,1
67.0,0,1
67.0,1,1
67.0,6,1
67.0,8,0
67.0,12,0
67.0,17,0
67.0,20,1
67.0,22,1
67.0,23,1
67.0,24,0
67.0,26,1
67.0,28,1
67.0,33,0
67.0,38,1
67.0,41,1
67.0,48,1
71.0,4,1
71.0,8,0
71.0,12,1
71.0,23,0
71.0,28,1
71.0,30,1
71.0,33,1
71.0,34,0
71.0,35,1
71.0,36,1
71.0,41,0
71.0,44,0
71.0,47,0
78.0,0,0
78.0,1,1
78.0,2,1
78.0,6,1
78.0,21,0
78.0,22,0
78.0,24,1
78.0,32,1
78.0,36,1
78.0,37,1
78.0,45,0
78.0,48,1
80.0,2,0
80.0,4,0
80.0,12,1
80.0,13,1
80.0,14,0
80.0,19,1
80.0,24,1
80.0,31,0
80.0,32,1
80.0,33,0
80.0,39,0
80.0,42,1
80.0,44,1
80.0,45,0
81.0,1,1
81.0,2,0
81.0,4,0
81.0,5,0
81.0,7,0
81.0,11,0
81.0,12,0
81.0,21,1
81.0,24,1
81.0,25,1
81.0,31,0
81.0,33,1
81.0,34,0
81.0,36,0
81.0,39,0
81.0,42,0
81.0,46,1
84.0,1,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,20,1
84.0,32,0
84.0,37,1
84.0,39,0
84.0,44,1
84.0,49,0
85.0,10,1
85.0,15,1
85.0,16,0
85.0,17,0
85.0,28,0
85.0,31,0
85.0,41,1
85.0,43,0
85.0,46,1
85.0,47,0
85.0,48,1
85.0,49,1
88.0,3,1
88.0,5,1
88.0,6,0
88.0,11,1
88.0,13,1
88.0,14,0
88.0,15,0
88.0,18,0
88.0,20,0
88.0,21,0
88.0,23,0
88.0,27,1
88.0,37,1
88.0,41,0
88.0,43,1
88.0,48,1
92.0,5,0
92.0,6,0
92.0,7,1
92.0,9,0
92.0,10,1
92.0,12,1
92.0,14,1
92.0,15,1
92.0,16,0
92.0,17,0
92.0,19,0
92.0,26,1
92.0,38,0
92.0,39,0
92.0,47,1
92.0,48,0
93.0,0,1
93.0,3,1
93.0,6,0
93.0,8,1
93.0,15,0
93.0,16,0
93.0,29,1
93.0,33,0
93.0,34,1
93.0,36,1
93.0,38,1
93.0,41,0
93.0,42,1
93.0,43,1
93.0,47,1
101.0,3,1
101.0,7,1
101.0,11,1
101.0,13,0
101.0,19,1
101.0,23,0
101.0,29,0
101.0,30,1
101.0,35,0
101.0,36,0
101.0,40,0
101.0,44,1
101.0,46,0
