worker,task,answer
0.0,0,1
0.0,1,0
0.0,12,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,22,1
0.0,29,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,37,0
0.0,45,0
0.0,46,0
0.0,47,1
4.0,1,1
4.0,3,0
4.0,6,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,20,1
4.0,25,1
4.0,26,0
4.0,30,1
4.0,34,1
4.0,36,0
4.0,39,1
4.0,41,1
4.0,42,0
5.0,2,1
5.0,10,0
5.0,11,0
5.0,19,1
5.0,22,0
5.0,23,1
5.0,27,0
5.0,28,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,45,0
5.0,48,0
6.0,1,0
6.0,3,0
6.0,9,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,18,0
6.0,21,0
6.0,23,1
6.0,28,0
6.0,31,0
6.0,37,1
6.0,44,1
6.0,46,0
7.0,3,0
7.0,16,1
7.0,25,0
7.0,28,1
7.0,30,1
7.0,37,0
7.0,39,0
7.0,41,1
7.0,46,0
7.0,48,0
9.0,2,1
9.0,5,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,28,1
9.0,32,1
9.0,38,0
9.0,47,0
9.0,48,1
13.0,0,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,15,0
13.0,21,1
13.0,24,0
13.0,26,0
13.0,27,1
13.0,32,1
13.0,34,1
13.0,36,0
13.0,38,0
13.0,43,0
14.0,2,1
14.0,5,0
14.0,6,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,22,1
14.0,23,1
14.0,28,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,35,1
14.0,43,0
14.0,45,1
15.0,6,1
15.0,8,0
15.0,18,0
15.0,20,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,39,0
15.0,40,1
15.0,42,1
15.0,43,0
16.0,0,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,15,1
16.0,20,0
16.0,21,1
16.0,25,0
16.0,32,0
16.0,34,1
16.0,38,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
17.0,3,0
17.0,19,1
17.0,24,0
17.0,26,1
17.0,29,0
17.0,31,0
17.0,36,0
17.0,42,0
17.0,46,0
18.0,15,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,28,0
18.0,30,1
18.0,33,1
18.0,35,0
18.0,41,1
18.0,45,0
18.0,49,1
25.0,2,0
