worker,task,answer
2.0,0,1
2.0,4,1
2.0,15,0
2.0,17,0
2.0,22,1
2.0,24,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,34,0
2.0,46,1
2.0,48,0
5.0,0,0
5.0,6,0
5.0,15,1
5.0,23,1
5.0,32,1
5.0,37,0
5.0,41,0
5.0,43,1
5.0,44,1
5.0,46,0
5.0,47,1
5.0,49,0
15.0,0,0
15.0,2,1
15.0,3,1
15.0,8,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,20,1
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,34,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,42,1
15.0,44,1
15.0,45,0
15.0,48,1
17.0,0,1
17.0,1,1
17.0,4,1
17.0,8,1
17.0,12,1
17.0,13,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,21,0
17.0,24,0
17.0,29,1
17.0,41,0
17.0,45,1
17.0,47,1
17.0,48,1
19.0,4,0
19.0,15,0
19.0,16,0
19.0,19,0
19.0,22,0
19.0,25,1
19.0,28,1
19.0,39,0
19.0,40,1
19.0,41,1
19.0,42,1
19.0,47,0
19.0,48,0
19.0,49,0
20.0,3,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,16,0
20.0,17,0
20.0,19,1
20.0,21,1
20.0,26,0
20.0,30,1
20.0,32,0
20.0,34,1
20.0,37,1
20.0,38,1
20.0,44,1
20.0,45,1
21.0,2,0
21.0,5,0
21.0,13,1
21.0,17,1
21.0,26,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,34,1
21.0,49,0
25.0,0,0
25.0,3,1
25.0,9,0
25.0,10,1
25.0,15,1
25.0,30,1
25.0,31,1
25.0,34,0
25.0,41,0
25.0,43,1
25.0,45,1
25.0,48,1
25.0,49,0
28.0,4,1
28.0,5,1
28.0,14,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,25,0
28.0,26,0
28.0,31,1
28.0,32,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,38,1
28.0,46,1
28.0,47,1
28.0,48,1
29.0,0,1
29.0,5,1
29.0,7,0
29.0,8,1
29.0,14,1
29.0,15,1
29.0,19,1
29.0,21,1
29.0,27,0
29.0,32,0
29.0,34,1
29.0,36,0
29.0,42,1
29.0,48,1
35.0,0,0
