worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,1
1.0,11,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,41,0
1.0,45,0
3.0,0,0
3.0,4,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,14,0
3.0,25,1
3.0,33,0
3.0,37,0
3.0,42,1
3.0,44,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,11,0
5.0,12,0
5.0,16,1
5.0,20,0
5.0,24,0
5.0,26,1
5.0,27,1
5.0,30,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,41,0
5.0,43,0
5.0,44,1
6.0,6,1
6.0,9,0
6.0,10,1
6.0,17,0
6.0,25,1
6.0,31,1
6.0,36,0
6.0,45,1
6.0,48,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,13,1
9.0,14,1
9.0,17,0
9.0,21,1
9.0,24,1
9.0,26,0
9.0,33,1
9.0,37,0
9.0,41,0
9.0,44,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,7,1
10.0,14,0
10.0,18,0
10.0,29,0
10.0,33,1
10.0,43,0
10.0,45,1
13.0,3,0
13.0,6,0
13.0,9,0
13.0,11,0
13.0,13,0
13.0,14,1
13.0,16,0
13.0,22,1
13.0,23,0
13.0,31,1
13.0,32,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,0
13.0,46,0
15.0,2,1
15.0,5,1
15.0,11,1
15.0,13,0
15.0,17,0
15.0,20,1
15.0,21,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,36,0
15.0,42,1
15.0,44,0
15.0,45,1
16.0,0,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,21,1
16.0,22,1
16.0,24,1
16.0,36,0
16.0,40,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,47,1
16.0,48,0
16.0,49,0
17.0,0,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,16,0
17.0,18,1
17.0,26,0
17.0,31,0
17.0,34,0
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,43,0
17.0,46,0
18.0,1,0
18.0,4,0
18.0,6,1
18.0,8,1
18.0,11,0
18.0,12,0
18.0,17,1
18.0,22,0
18.0,23,0
18.0,26,0
18.0,30,1
18.0,42,1
21.0,2,0
21.0,10,1
21.0,13,0
21.0,14,1
21.0,17,1
21.0,23,0
21.0,25,0
21.0,28,0
21.0,29,1
21.0,31,0
21.0,44,0
21.0,45,0
21.0,48,0
25.0,5,0
25.0,10,1
25.0,16,0
25.0,21,1
25.0,22,0
25.0,24,0
25.0,28,1
25.0,30,0
25.0,32,1
25.0,34,0
25.0,45,0
25.0,46,1
31.0,6,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,15,1
31.0,19,0
31.0,20,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,36,1
31.0,38,0
31.0,43,0
31.0,44,1
31.0,45,1
31.0,46,0
32.0,0,1
32.0,2,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,23,1
32.0,25,0
32.0,34,0
32.0,42,0
32.0,48,1
32.0,49,1
33.0,1,0
33.0,2,0
33.0,9,1
33.0,11,0
33.0,14,1
33.0,18,1
33.0,23,0
33.0,25,1
33.0,26,0
33.0,29,0
33.0,30,0
33.0,34,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,46,1
34.0,9,0
34.0,12,1
34.0,19,0
34.0,20,1
34.0,23,0
34.0,24,0
34.0,33,0
34.0,36,0
34.0,40,1
34.0,43,0
34.0,47,0
36.0,3,1
36.0,4,1
36.0,8,0
36.0,10,0
36.0,13,1
36.0,15,1
36.0,18,0
36.0,21,0
36.0,24,1
36.0,27,0
36.0,29,1
36.0,32,1
36.0,33,1
36.0,39,0
36.0,45,1
39.0,2,1
39.0,6,0
39.0,7,0
39.0,11,1
39.0,12,1
39.0,17,1
39.0,25,1
39.0,28,0
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,41,1
40.0,1,0
40.0,2,0
40.0,4,0
40.0,5,1
40.0,7,1
40.0,12,0
40.0,18,0
40.0,19,0
40.0,20,0
40.0,24,0
40.0,26,1
40.0,27,1
40.0,30,1
40.0,33,0
40.0,37,1
40.0,38,0
40.0,40,0
40.0,44,1
40.0,45,1
44.0,2,0
44.0,5,0
44.0,6,0
44.0,16,0
44.0,21,1
44.0,26,0
44.0,33,1
44.0,34,0
44.0,37,1
44.0,40,0
44.0,44,1
44.0,47,1
44.0,49,0
49.0,0,0
49.0,3,0
49.0,4,1
49.0,7,0
49.0,9,1
49.0,10,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,16,0
49.0,17,0
49.0,19,0
49.0,21,1
49.0,22,1
49.0,33,0
49.0,36,0
49.0,37,1
49.0,39,0
49.0,41,1
49.0,43,0
49.0,44,1
49.0,46,1
49.0,47,0
53.0,1,0
53.0,3,0
53.0,20,1
53.0,25,0
53.0,27,1
53.0,33,1
53.0,34,0
53.0,37,0
53.0,38,0
53.0,39,0
53.0,46,0
55.0,5,1
55.0,6,0
55.0,7,1
55.0,14,1
55.0,18,1
55.0,19,1
55.0,23,0
55.0,24,0
55.0,25,1
55.0,26,1
55.0,27,0
55.0,28,1
55.0,30,1
55.0,31,1
55.0,33,1
55.0,34,1
55.0,36,0
55.0,39,0
55.0,41,0
55.0,44,0
55.0,45,1
66.0,3,0
66.0,6,1
66.0,7,0
66.0,8,0
66.0,9,0
66.0,11,0
66.0,13,1
66.0,18,1
66.0,23,1
66.0,26,1
66.0,32,1
66.0,40,1
66.0,42,1
66.0,46,1
68.0,0,0
68.0,2,1
68.0,3,0
68.0,13,0
68.0,20,1
68.0,22,0
68.0,39,0
68.0,41,1
71.0,0,1
71.0,1,0
71.0,2,1
71.0,5,0
71.0,7,1
71.0,10,0
71.0,18,0
71.0,20,1
71.0,22,1
71.0,25,1
71.0,28,0
71.0,33,0
71.0,38,1
71.0,42,1
71.0,44,0
71.0,46,0
71.0,48,0
77.0,7,1
77.0,12,0
77.0,16,0
77.0,19,1
77.0,21,1
77.0,22,0
77.0,23,1
77.0,24,0
77.0,25,1
77.0,33,0
77.0,36,1
77.0,37,1
77.0,39,0
77.0,41,1
77.0,45,1
77.0,46,0
77.0,49,1
86.0,0,1
86.0,3,1
86.0,4,0
86.0,9,1
86.0,15,0
86.0,19,0
86.0,20,1
86.0,24,0
86.0,25,1
86.0,26,1
86.0,27,1
86.0,29,0
86.0,34,1
86.0,36,1
86.0,38,0
86.0,42,0
89.0,1,0
89.0,2,0
89.0,6,0
89.0,13,0
89.0,14,0
89.0,21,1
89.0,30,0
89.0,31,0
89.0,32,1
89.0,35,0
89.0,37,0
89.0,40,1
89.0,45,1
89.0,46,1
89.0,49,0
91.0,5,1
91.0,6,0
91.0,10,1
91.0,16,0
91.0,22,0
