worker,task,answer
1.0,0,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,10,1
1.0,24,1
1.0,27,0
1.0,37,0
1.0,38,1
1.0,40,0
1.0,44,0
1.0,48,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,8,1
2.0,22,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,38,0
2.0,39,1
2.0,41,0
2.0,45,0
2.0,46,0
4.0,1,1
4.0,6,0
4.0,8,0
4.0,10,1
4.0,12,0
4.0,14,0
4.0,15,1
4.0,20,0
4.0,21,1
4.0,29,1
4.0,31,0
4.0,39,0
4.0,41,0
4.0,43,1
4.0,44,1
6.0,3,1
6.0,6,1
6.0,8,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,26,0
6.0,28,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,36,1
6.0,40,0
6.0,41,1
6.0,48,0
14.0,2,0
14.0,5,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,13,0
14.0,14,1
14.0,28,1
14.0,38,1
14.0,41,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,48,0
17.0,1,1
17.0,3,1
17.0,7,1
17.0,8,1
17.0,9,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,27,0
17.0,28,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,47,0
19.0,0,1
19.0,4,0
19.0,10,1
19.0,12,1
19.0,17,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,33,1
19.0,38,1
19.0,41,0
19.0,44,0
24.0,0,1
24.0,2,0
24.0,3,1
24.0,11,0
24.0,12,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,26,0
24.0,29,0
24.0,31,1
24.0,33,0
24.0,39,1
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,1
25.0,1,1
25.0,9,1
25.0,13,1
25.0,18,0
25.0,22,0
25.0,27,0
25.0,28,0
25.0,31,0
25.0,35,0
25.0,36,1
25.0,38,0
25.0,41,1
28.0,3,1
28.0,4,0
28.0,8,1
28.0,9,1
28.0,14,1
28.0,20,1
28.0,21,0
28.0,23,0
28.0,25,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,37,0
28.0,45,1
28.0,48,1
28.0,49,1
29.0,2,1
29.0,18,1
29.0,20,1
29.0,21,1
29.0,23,0
29.0,27,0
29.0,29,1
29.0,31,1
29.0,41,0
29.0,42,1
34.0,0,1
34.0,3,1
34.0,7,0
34.0,9,0
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,28,1
34.0,33,0
34.0,34,1
34.0,35,1
34.0,39,1
34.0,43,1
34.0,45,0
34.0,46,0
34.0,49,0
36.0,2,0
36.0,4,0
36.0,7,0
36.0,10,0
36.0,15,1
36.0,16,0
36.0,18,0
36.0,24,1
36.0,27,0
36.0,35,1
36.0,37,0
36.0,40,0
36.0,42,0
36.0,44,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,0
36.0,49,0
37.0,1,1
37.0,5,1
37.0,8,1
37.0,9,0
37.0,12,0
37.0,15,0
37.0,19,1
37.0,23,1
37.0,32,1
37.0,39,1
37.0,40,0
37.0,46,0
38.0,0,0
38.0,3,1
38.0,5,0
38.0,10,0
38.0,12,1
38.0,15,0
38.0,19,1
38.0,20,0
38.0,23,1
38.0,24,1
38.0,30,0
38.0,33,1
38.0,38,0
38.0,39,1
38.0,43,1
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,1
39.0,2,0
39.0,3,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,14,1
39.0,17,1
39.0,18,0
39.0,25,1
39.0,32,1
39.0,43,0
39.0,46,0
39.0,48,1
43.0,2,0
43.0,8,1
43.0,11,0
43.0,14,1
43.0,30,0
43.0,35,1
43.0,42,1
43.0,44,1
43.0,46,0
45.0,1,1
45.0,3,1
45.0,5,1
45.0,6,0
45.0,11,1
45.0,12,1
45.0,13,0
45.0,14,0
45.0,16,0
45.0,17,1
45.0,29,0
45.0,30,1
45.0,36,0
45.0,37,1
45.0,42,0
45.0,47,1
47.0,1,1
47.0,3,0
47.0,6,0
47.0,7,1
47.0,9,0
47.0,11,1
47.0,13,0
47.0,16,1
47.0,21,0
47.0,22,1
47.0,29,0
47.0,30,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,44,0
47.0,47,1
47.0,48,1
49.0,2,1
49.0,4,1
