worker,task,answer
3.0,1,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,10,1
3.0,17,0
3.0,19,0
3.0,25,0
3.0,27,0
3.0,34,0
3.0,38,0
3.0,42,0
3.0,43,0
4.0,5,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,37,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,44,0
5.0,0,0
5.0,2,1
5.0,12,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,39,0
5.0,40,0
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,33,0
6.0,37,1
6.0,41,1
6.0,42,1
6.0,46,1
19.0,3,1
19.0,5,1
19.0,8,0
19.0,10,1
19.0,15,1
19.0,32,1
19.0,33,1
19.0,36,0
19.0,40,0
19.0,45,1
25.0,0,1
25.0,2,0
25.0,6,0
25.0,8,0
25.0,11,1
25.0,13,1
25.0,14,1
25.0,19,1
25.0,23,1
25.0,25,0
25.0,31,0
25.0,32,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,43,0
25.0,46,0
25.0,47,0
26.0,0,0
26.0,7,1
26.0,10,0
26.0,15,0
26.0,20,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,27,1
26.0,29,1
26.0,30,1
26.0,36,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,42,1
26.0,43,1
26.0,46,0
27.0,1,0
27.0,5,1
27.0,9,0
27.0,10,1
27.0,11,0
27.0,16,0
27.0,18,1
27.0,25,0
27.0,26,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,36,1
27.0,39,0
27.0,41,1
27.0,45,0
27.0,46,0
27.0,49,0
29.0,2,1
29.0,5,0
29.0,8,0
29.0,14,0
29.0,21,0
29.0,22,0
29.0,30,1
29.0,31,0
29.0,33,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,40,0
29.0,47,0
29.0,48,1
36.0,0,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,9,0
36.0,13,1
36.0,15,0
36.0,17,1
36.0,18,1
36.0,25,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,33,0
36.0,37,1
36.0,39,0
36.0,42,1
36.0,43,0
36.0,45,0
36.0,48,1
36.0,49,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,1
40.0,6,0
40.0,7,0
40.0,9,1
40.0,10,0
40.0,13,1
40.0,16,1
40.0,18,1
40.0,21,0
40.0,24,1
40.0,27,0
40.0,28,0
40.0,30,1
40.0,33,1
40.0,34,1
40.0,36,1
40.0,38,0
40.0,44,1
40.0,45,0
40.0,47,0
41.0,1,0
41.0,2,0
41.0,7,1
41.0,9,1
41.0,16,1
41.0,27,1
41.0,28,0
