worker,task,answer
4.0,6,1
4.0,9,1
4.0,10,0
4.0,14,1
4.0,16,0
4.0,26,1
4.0,29,1
4.0,34,1
4.0,36,0
4.0,38,0
4.0,45,0
4.0,46,1
4.0,47,0
4.0,48,0
10.0,3,1
10.0,9,1
10.0,12,0
10.0,17,1
10.0,20,1
10.0,27,0
10.0,28,0
10.0,44,0
10.0,46,0
10.0,47,0
11.0,5,0
11.0,7,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,16,0
11.0,17,1
11.0,21,1
11.0,26,0
11.0,28,0
11.0,32,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,43,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,12,1
17.0,16,1
17.0,20,0
17.0,27,1
17.0,28,1
17.0,33,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,45,1
17.0,47,0
19.0,0,1
19.0,3,0
19.0,16,0
19.0,17,0
19.0,19,0
19.0,24,0
19.0,27,0
19.0,28,1
19.0,30,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,49,0
22.0,9,1
22.0,11,1
22.0,12,1
22.0,15,0
22.0,18,1
22.0,20,1
22.0,25,1
22.0,28,0
22.0,35,1
22.0,40,0
22.0,41,0
22.0,45,1
22.0,47,1
22.0,49,1
23.0,8,1
23.0,14,0
23.0,16,1
23.0,20,1
23.0,23,1
23.0,26,1
23.0,29,1
23.0,32,1
23.0,33,1
23.0,36,0
23.0,37,1
23.0,40,1
23.0,45,1
23.0,46,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,8,1
25.0,11,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,26,0
25.0,28,1
25.0,30,0
25.0,32,0
25.0,34,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,46,1
25.0,49,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,10,0
27.0,11,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,34,0
27.0,38,1
27.0,42,1
27.0,49,1
28.0,0,1
28.0,3,0
28.0,4,1
28.0,7,0
28.0,9,1
28.0,12,0
28.0,13,0
28.0,16,0
28.0,18,0
28.0,22,1
28.0,25,1
28.0,27,1
28.0,28,1
28.0,31,0
28.0,33,0
28.0,36,0
28.0,45,0
33.0,3,0
33.0,12,1
33.0,17,1
33.0,19,0
33.0,20,0
33.0,23,0
33.0,25,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,33,1
33.0,35,1
33.0,39,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,7,0
36.0,9,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,20,1
36.0,22,1
36.0,25,0
36.0,28,0
36.0,36,0
36.0,46,0
36.0,48,0
37.0,0,1
37.0,3,0
37.0,10,0
37.0,11,1
37.0,21,1
37.0,27,0
37.0,29,0
37.0,35,1
37.0,36,1
37.0,39,1
37.0,40,1
37.0,44,0
37.0,47,0
39.0,0,0
39.0,10,0
39.0,12,1
39.0,13,1
39.0,14,1
39.0,20,1
39.0,22,1
39.0,23,1
39.0,28,1
39.0,29,1
39.0,30,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,44,1
39.0,45,0
39.0,46,0
39.0,49,0
42.0,3,0
42.0,14,1
42.0,15,1
42.0,17,0
42.0,18,0
42.0,19,1
42.0,25,1
42.0,27,0
42.0,28,1
42.0,36,1
42.0,38,0
42.0,41,1
42.0,45,1
42.0,49,0
48.0,1,0
48.0,4,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,12,0
48.0,18,1
48.0,21,1
48.0,23,1
48.0,25,1
48.0,39,0
48.0,41,0
48.0,44,1
