worker,task,answer
1.0,2,1
1.0,6,0
1.0,12,1
1.0,17,1
1.0,24,1
1.0,25,1
1.0,29,1
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,0
1.0,42,1
1.0,47,0
1.0,49,1
4.0,4,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,21,0
4.0,28,1
4.0,31,1
4.0,34,0
4.0,37,1
4.0,40,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
8.0,0,1
8.0,3,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,14,0
8.0,17,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,34,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,46,1
8.0,48,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,9,1
17.0,11,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,28,1
17.0,29,0
17.0,31,1
17.0,32,0
17.0,35,1
17.0,38,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,45,0
17.0,47,0
17.0,49,0
18.0,4,0
18.0,5,0
18.0,9,0
18.0,12,0
18.0,16,1
18.0,22,1
18.0,26,0
18.0,30,1
18.0,32,1
19.0,2,1
19.0,5,0
19.0,7,1
19.0,10,0
19.0,13,0
19.0,15,1
19.0,17,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,23,0
19.0,26,0
19.0,44,0
19.0,49,0
20.0,6,0
20.0,8,1
20.0,14,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,31,1
20.0,34,1
20.0,36,0
20.0,46,1
23.0,0,1
23.0,3,0
23.0,5,1
23.0,10,1
23.0,13,1
23.0,14,1
23.0,18,1
23.0,19,0
23.0,25,1
23.0,29,0
23.0,31,1
23.0,35,1
23.0,39,0
23.0,47,1
26.0,3,1
26.0,5,1
26.0,8,1
26.0,13,0
26.0,20,0
26.0,25,0
26.0,26,1
26.0,29,0
26.0,30,1
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,1
26.0,42,1
26.0,43,0
26.0,45,1
26.0,46,1
28.0,3,0
28.0,6,1
28.0,9,0
28.0,18,1
28.0,20,0
28.0,22,0
28.0,23,0
28.0,24,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,43,0
28.0,44,1
28.0,46,0
28.0,49,1
36.0,6,1
36.0,9,0
36.0,10,0
36.0,17,0
