worker,task,answer
3.0,2,0
3.0,6,1
3.0,11,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,28,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,45,1
3.0,46,1
6.0,0,1
6.0,2,1
6.0,8,1
6.0,9,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,17,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,27,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,41,1
6.0,42,0
6.0,44,1
6.0,46,1
6.0,48,0
9.0,0,0
9.0,4,0
9.0,7,0
9.0,8,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,19,1
9.0,25,0
9.0,26,1
9.0,28,1
9.0,31,1
9.0,33,0
9.0,44,1
9.0,48,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,11,0
12.0,12,0
12.0,15,1
12.0,22,0
12.0,27,0
12.0,29,0
12.0,32,1
12.0,37,0
12.0,40,1
12.0,41,1
12.0,46,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,6,1
18.0,7,0
18.0,17,0
18.0,18,1
18.0,21,0
18.0,24,0
18.0,26,0
18.0,29,0
18.0,35,0
18.0,40,1
18.0,41,1
18.0,45,1
18.0,48,0
23.0,1,0
23.0,4,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,13,0
23.0,16,1
23.0,24,1
23.0,27,0
23.0,29,0
23.0,36,1
23.0,38,1
23.0,45,0
23.0,46,0
23.0,49,1
31.0,0,0
31.0,1,0
31.0,4,0
31.0,6,0
31.0,15,0
31.0,17,0
31.0,20,1
31.0,21,0
31.0,25,0
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,42,0
31.0,43,0
31.0,48,1
33.0,3,1
33.0,6,0
33.0,9,1
33.0,12,1
33.0,22,0
33.0,28,1
33.0,32,0
33.0,43,1
33.0,44,1
33.0,45,0
33.0,47,0
36.0,3,0
36.0,4,0
36.0,16,1
36.0,17,0
36.0,20,1
36.0,22,1
36.0,24,1
36.0,31,0
36.0,32,1
36.0,39,1
36.0,42,0
36.0,43,1
36.0,48,0
36.0,49,1
43.0,0,1
43.0,4,1
43.0,13,0
43.0,15,1
43.0,20,1
43.0,23,0
43.0,32,0
43.0,33,1
43.0,34,1
43.0,41,1
43.0,42,0
43.0,46,0
43.0,47,1
43.0,48,1
48.0,0,1
48.0,7,1
48.0,11,1
48.0,12,1
48.0,16,0
48.0,21,1
48.0,29,1
48.0,36,0
48.0,37,0
48.0,41,1
48.0,42,1
48.0,43,1
48.0,49,1
58.0,9,0
58.0,12,0
58.0,14,1
58.0,15,1
58.0,19,1
58.0,22,1
58.0,23,0
58.0,24,1
58.0,25,0
58.0,26,1
58.0,27,1
58.0,29,0
58.0,31,0
58.0,33,0
58.0,35,1
58.0,41,0
58.0,44,1
59.0,7,0
59.0,8,0
59.0,11,0
59.0,16,0
59.0,19,1
59.0,22,0
59.0,30,1
59.0,35,1
59.0,39,1
59.0,41,0
59.0,42,1
59.0,43,0
60.0,0,0
60.0,4,1
60.0,6,0
60.0,11,0
60.0,12,0
60.0,19,1
60.0,20,1
60.0,29,1
60.0,34,0
60.0,45,1
61.0,0,0
61.0,1,0
61.0,5,0
61.0,6,0
61.0,8,0
61.0,12,0
61.0,16,1
61.0,17,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,29,1
61.0,31,0
61.0,44,0
63.0,2,1
63.0,10,1
63.0,12,0
