worker,task,answer
2.0,1,0
2.0,6,1
2.0,7,0
2.0,11,0
2.0,20,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,32,1
2.0,35,1
2.0,36,0
2.0,40,0
2.0,42,1
2.0,49,0
6.0,1,0
6.0,7,0
6.0,10,1
6.0,12,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,40,0
6.0,49,1
8.0,11,0
8.0,12,1
8.0,15,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,31,1
8.0,36,0
8.0,37,1
8.0,43,0
8.0,48,1
10.0,0,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,12,0
10.0,16,0
10.0,24,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,47,1
13.0,0,1
13.0,1,1
13.0,10,1
13.0,18,0
13.0,21,1
13.0,25,1
13.0,30,0
13.0,32,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,42,1
13.0,47,1
19.0,1,1
19.0,8,1
19.0,14,1
19.0,18,0
19.0,19,1
19.0,23,1
19.0,26,0
19.0,27,1
19.0,28,1
19.0,37,0
19.0,44,1
19.0,45,1
19.0,48,0
19.0,49,0
21.0,2,1
21.0,3,0
21.0,6,0
21.0,7,0
21.0,13,1
21.0,15,0
21.0,21,0
21.0,25,1
21.0,29,0
21.0,32,1
21.0,34,1
21.0,38,1
21.0,43,0
21.0,45,1
21.0,46,0
23.0,2,0
23.0,14,1
23.0,16,0
23.0,18,1
23.0,23,0
23.0,28,1
23.0,31,1
23.0,32,1
23.0,37,0
23.0,45,1
23.0,46,1
24.0,1,0
24.0,2,0
24.0,14,1
24.0,18,0
24.0,19,0
24.0,30,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,47,1
24.0,48,1
34.0,2,1
34.0,5,1
34.0,10,1
34.0,14,1
34.0,20,1
34.0,22,1
34.0,26,0
34.0,29,0
34.0,33,1
34.0,38,1
34.0,39,1
34.0,41,1
34.0,44,0
44.0,1,0
44.0,2,0
44.0,3,1
44.0,5,0
44.0,16,1
44.0,22,1
44.0,24,0
44.0,25,0
44.0,28,1
44.0,29,0
44.0,31,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,43,1
44.0,45,1
44.0,46,1
44.0,47,1
44.0,49,0
46.0,1,0
46.0,2,0
46.0,3,0
46.0,4,1
46.0,6,0
46.0,7,0
46.0,12,0
46.0,14,0
46.0,15,1
46.0,20,0
46.0,21,1
46.0,24,1
46.0,26,0
46.0,31,0
46.0,35,0
46.0,36,1
46.0,44,1
46.0,46,0
46.0,47,1
46.0,49,0
52.0,0,1
52.0,3,0
52.0,11,1
