worker,task,answer
2.0,4,0
2.0,7,0
2.0,13,1
2.0,14,1
2.0,17,1
2.0,22,0
2.0,23,1
2.0,24,0
2.0,30,0
2.0,38,0
2.0,39,1
2.0,43,0
2.0,45,0
2.0,48,0
3.0,1,1
3.0,6,1
3.0,8,1
3.0,10,0
3.0,14,1
3.0,24,1
3.0,29,1
3.0,30,1
3.0,38,1
3.0,43,0
3.0,46,1
3.0,47,1
3.0,48,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,16,0
4.0,19,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,1
4.0,33,0
4.0,35,0
4.0,37,1
4.0,38,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,47,1
5.0,2,0
5.0,6,0
5.0,7,0
5.0,11,1
5.0,14,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,25,0
5.0,28,1
5.0,32,1
5.0,34,0
5.0,42,1
5.0,43,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,9,1
11.0,10,1
11.0,16,1
11.0,17,1
11.0,23,0
11.0,28,0
11.0,29,0
11.0,35,0
11.0,38,0
11.0,39,1
11.0,42,0
12.0,10,0
12.0,11,0
12.0,13,1
12.0,15,0
12.0,17,0
12.0,19,1
12.0,22,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,35,1
12.0,37,1
12.0,40,1
12.0,44,0
12.0,49,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,18,1
17.0,26,1
17.0,29,1
17.0,31,1
17.0,43,0
17.0,45,0
17.0,47,0
17.0,48,1
19.0,1,1
19.0,3,0
19.0,12,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,32,1
19.0,39,0
19.0,42,0
19.0,44,1
19.0,48,1
20.0,0,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,12,0
20.0,20,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,33,0
20.0,43,0
20.0,45,0
20.0,47,1
20.0,48,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,11,1
24.0,14,0
24.0,16,0
24.0,19,0
24.0,24,0
24.0,25,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,0
24.0,40,1
24.0,43,0
24.0,44,0
25.0,5,0
25.0,9,0
25.0,12,1
25.0,35,0
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,8,0
26.0,12,0
26.0,16,1
26.0,25,1
26.0,27,0
26.0,30,1
26.0,33,0
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,43,1
26.0,47,1
26.0,49,1
27.0,0,0
27.0,4,0
27.0,7,0
27.0,13,1
27.0,14,1
27.0,18,1
27.0,20,0
27.0,23,0
27.0,25,1
