worker,task,answer
0.0,0,0
0.0,3,1
0.0,8,0
0.0,11,0
0.0,14,1
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,39,0
0.0,41,1
0.0,46,0
0.0,49,1
1.0,2,0
1.0,7,0
1.0,8,1
1.0,10,1
1.0,17,1
1.0,19,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,34,1
1.0,36,0
1.0,41,1
1.0,42,0
1.0,47,0
1.0,48,0
2.0,0,1
2.0,4,0
2.0,10,1
2.0,15,1
2.0,17,1
2.0,21,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,34,0
2.0,42,1
2.0,43,0
2.0,49,1
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,0
6.0,18,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,37,1
6.0,40,1
6.0,42,0
6.0,48,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,6,1
11.0,8,0
11.0,12,1
11.0,15,0
11.0,19,1
11.0,25,1
11.0,31,0
11.0,32,0
11.0,36,1
11.0,40,0
18.0,1,0
18.0,4,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,18,0
18.0,20,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,1
18.0,38,0
18.0,39,0
18.0,45,1
18.0,47,0
18.0,49,1
20.0,0,1
20.0,4,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,15,1
20.0,18,0
20.0,20,0
20.0,23,0
20.0,25,0
20.0,29,1
20.0,33,1
20.0,34,1
20.0,39,0
20.0,40,1
20.0,46,0
20.0,47,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,13,1
21.0,18,0
21.0,24,0
21.0,25,0
21.0,33,0
21.0,35,0
21.0,41,1
21.0,43,0
28.0,5,0
28.0,6,0
28.0,17,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,28,0
28.0,32,1
28.0,34,1
28.0,37,1
28.0,38,1
28.0,49,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,8,0
30.0,10,1
30.0,12,1
30.0,16,1
30.0,17,1
30.0,19,0
30.0,25,1
30.0,28,1
30.0,32,1
30.0,36,1
30.0,38,0
30.0,41,1
30.0,44,0
30.0,49,1
36.0,4,0
36.0,6,1
36.0,7,1
36.0,11,0
36.0,14,1
36.0,16,1
36.0,17,1
36.0,21,1
36.0,32,1
36.0,35,1
36.0,36,0
36.0,41,1
36.0,42,0
36.0,45,0
36.0,47,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,10,1
39.0,15,1
39.0,20,0
39.0,32,1
39.0,34,1
39.0,35,1
39.0,37,0
39.0,38,0
39.0,41,0
39.0,45,1
39.0,47,1
40.0,1,0
40.0,3,0
40.0,9,0
40.0,12,0
40.0,15,0
40.0,16,1
40.0,22,1
40.0,26,0
40.0,30,1
40.0,38,1
40.0,42,1
40.0,43,0
40.0,46,0
40.0,49,0
43.0,1,1
43.0,3,0
43.0,6,1
43.0,7,1
43.0,8,1
43.0,9,0
43.0,14,0
43.0,18,1
43.0,19,1
43.0,22,0
43.0,27,0
43.0,28,1
43.0,35,1
43.0,37,1
43.0,39,1
43.0,45,0
48.0,0,0
48.0,1,1
48.0,5,1
48.0,11,1
48.0,13,1
48.0,15,0
48.0,16,0
48.0,37,0
48.0,40,1
48.0,41,0
48.0,43,0
48.0,48,1
51.0,11,1
51.0,16,0
51.0,27,0
51.0,30,0
51.0,31,1
51.0,32,0
53.0,8,0
53.0,10,0
53.0,11,1
53.0,13,0
53.0,16,0
53.0,22,1
53.0,23,1
53.0,28,0
53.0,30,1
53.0,36,1
53.0,38,0
53.0,41,1
53.0,42,0
53.0,43,0
53.0,44,1
53.0,46,0
53.0,47,0
56.0,3,0
56.0,4,1
56.0,6,1
56.0,7,0
56.0,10,0
56.0,11,1
56.0,14,1
56.0,21,0
56.0,24,0
56.0,38,1
56.0,39,1
56.0,40,0
56.0,43,0
56.0,46,0
57.0,0,0
57.0,13,0
57.0,23,1
57.0,26,1
57.0,27,1
57.0,28,0
57.0,31,1
57.0,33,1
57.0,35,0
57.0,36,1
57.0,37,0
57.0,44,1
57.0,46,1
57.0,47,0
57.0,49,1
60.0,1,1
60.0,4,0
60.0,5,0
60.0,10,1
60.0,12,0
60.0,14,1
60.0,16,1
60.0,18,0
60.0,20,1
60.0,21,0
60.0,22,1
60.0,24,0
60.0,27,1
60.0,29,1
60.0,33,1
60.0,35,1
60.0,39,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,44,0
60.0,46,0
60.0,48,0
63.0,1,0
63.0,3,0
63.0,4,0
63.0,6,1
63.0,8,0
63.0,10,1
63.0,12,0
63.0,18,0
63.0,19,0
63.0,25,1
63.0,37,1
63.0,40,0
63.0,47,1
70.0,0,1
70.0,2,0
70.0,3,1
70.0,7,1
70.0,13,1
70.0,15,0
70.0,20,0
70.0,22,1
70.0,24,1
70.0,25,1
70.0,28,0
70.0,39,1
70.0,40,0
70.0,47,0
74.0,2,1
74.0,7,0
74.0,11,1
74.0,14,0
74.0,17,0
74.0,19,1
74.0,23,1
74.0,26,1
74.0,27,1
74.0,30,0
74.0,32,1
74.0,33,0
74.0,35,1
74.0,36,1
74.0,40,1
74.0,45,1
74.0,48,1
74.0,49,0
76.0,1,1
76.0,12,1
76.0,13,0
76.0,17,1
76.0,20,1
76.0,21,0
76.0,22,1
76.0,23,0
76.0,30,1
76.0,32,0
76.0,33,1
76.0,40,1
76.0,41,1
76.0,44,1
81.0,0,1
81.0,1,0
81.0,3,0
81.0,7,0
81.0,9,1
81.0,11,1
81.0,18,0
81.0,22,1
81.0,27,1
81.0,29,0
81.0,30,1
81.0,31,0
81.0,37,1
81.0,40,0
81.0,41,0
81.0,43,0
84.0,0,1
84.0,6,1
84.0,8,1
84.0,13,1
84.0,16,0
84.0,24,0
84.0,25,1
84.0,30,0
84.0,35,1
84.0,37,1
84.0,38,0
84.0,41,0
84.0,42,1
84.0,49,0
85.0,1,0
85.0,3,0
85.0,10,1
85.0,13,0
85.0,15,1
85.0,17,1
85.0,23,0
85.0,24,0
85.0,27,1
85.0,29,1
85.0,30,1
85.0,34,1
85.0,35,0
93.0,7,1
93.0,10,1
93.0,13,1
93.0,14,1
93.0,16,0
93.0,19,1
93.0,26,0
93.0,31,0
93.0,33,0
93.0,37,0
93.0,43,0
93.0,45,0
93.0,47,1
96.0,0,0
96.0,10,1
96.0,13,0
96.0,14,1
96.0,18,0
96.0,25,1
96.0,26,0
96.0,30,1
96.0,33,1
96.0,34,1
96.0,42,0
96.0,47,0
100.0,0,1
100.0,3,1
100.0,6,1
100.0,11,0
100.0,17,0
100.0,19,1
100.0,22,1
100.0,24,1
100.0,27,0
100.0,29,0
100.0,34,1
100.0,39,0
100.0,40,1
100.0,45,1
100.0,46,0
100.0,47,0
101.0,0,0
101.0,6,0
101.0,9,1
101.0,10,0
101.0,12,1
101.0,15,1
101.0,20,1
101.0,26,0
101.0,27,1
101.0,30,1
101.0,32,0
101.0,36,0
101.0,40,0
101.0,47,0
101.0,49,1
105.0,0,1
105.0,2,1
105.0,3,0
105.0,5,1
105.0,8,0
105.0,11,1
105.0,16,0
105.0,18,1
105.0,21,0
105.0,22,1
105.0,23,0
105.0,26,0
105.0,27,1
105.0,32,0
105.0,33,0
105.0,40,1
105.0,41,1
105.0,43,0
105.0,44,0
105.0,46,1
105.0,47,1
106.0,4,1
106.0,6,1
106.0,8,0
106.0,10,1
106.0,13,0
106.0,18,0
106.0,22,1
106.0,23,0
106.0,26,1
106.0,40,1
106.0,48,0
106.0,49,1
110.0,0,0
110.0,9,0
110.0,11,1
110.0,22,0
110.0,24,0
110.0,32,0
110.0,36,0
110.0,37,0
110.0,39,1
110.0,45,0
111.0,3,0
111.0,5,0
111.0,8,0
111.0,11,0
111.0,12,1
111.0,17,0
111.0,26,0
111.0,28,1
111.0,30,0
111.0,32,0
111.0,36,1
111.0,37,1
111.0,38,1
111.0,43,0
111.0,47,0
112.0,0,1
112.0,2,0
112.0,6,1
112.0,9,0
112.0,10,1
112.0,11,0
112.0,16,1
112.0,18,1
112.0,21,1
112.0,30,0
112.0,32,0
112.0,34,1
112.0,36,1
112.0,40,1
112.0,42,0
112.0,43,1
112.0,46,1
114.0,1,0
114.0,2,1
114.0,3,1
114.0,4,1
114.0,6,1
114.0,8,0
114.0,13,1
114.0,15,1
114.0,18,0
114.0,21,1
114.0,23,0
114.0,26,1
114.0,27,1
114.0,29,1
114.0,31,0
114.0,34,1
114.0,35,0
122.0,0,1
122.0,1,1
122.0,2,1
122.0,3,0
122.0,5,0
122.0,9,0
122.0,11,0
122.0,12,1
122.0,14,1
122.0,15,1
122.0,17,1
122.0,20,1
122.0,21,1
122.0,27,1
122.0,29,1
122.0,35,1
122.0,40,1
122.0,45,1
122.0,46,0
122.0,48,0
124.0,4,1
124.0,12,0
124.0,18,1
124.0,27,1
124.0,28,0
124.0,30,1
124.0,33,1
124.0,35,1
124.0,42,1
124.0,44,1
124.0,46,1
124.0,49,1
130.0,0,0
130.0,1,1
130.0,2,1
130.0,4,1
130.0,5,0
