worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,1
0.0,14,1
0.0,18,1
0.0,21,1
0.0,29,1
0.0,35,1
0.0,36,0
0.0,41,0
0.0,42,1
0.0,46,0
1.0,0,0
1.0,1,0
1.0,9,1
1.0,15,0
1.0,22,0
1.0,32,0
1.0,35,0
1.0,37,1
1.0,42,0
1.0,45,1
1.0,49,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,6,0
7.0,7,1
7.0,10,1
7.0,13,1
7.0,24,0
7.0,31,1
7.0,35,0
7.0,38,0
7.0,44,0
7.0,46,1
7.0,49,1
10.0,1,0
10.0,3,0
10.0,9,1
10.0,12,1
10.0,23,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,30,1
10.0,33,0
10.0,42,1
10.0,49,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,0
11.0,20,0
11.0,22,1
11.0,25,1
11.0,34,0
11.0,38,1
11.0,45,1
11.0,46,1
14.0,0,1
14.0,3,0
14.0,7,1
14.0,11,1
14.0,15,0
14.0,19,1
14.0,28,1
14.0,31,1
14.0,34,1
14.0,38,1
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,1
17.0,6,1
17.0,8,1
17.0,22,1
17.0,26,0
17.0,33,0
17.0,34,0
17.0,45,0
17.0,49,0
23.0,2,1
23.0,7,1
23.0,9,0
23.0,15,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,21,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,32,1
23.0,36,0
23.0,37,0
23.0,44,1
23.0,45,0
23.0,46,0
26.0,1,1
26.0,2,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,0
26.0,13,0
26.0,15,1
26.0,20,1
26.0,24,1
26.0,31,0
26.0,34,0
26.0,39,1
26.0,40,1
26.0,43,1
26.0,44,0
30.0,15,0
30.0,16,0
30.0,19,1
30.0,22,1
30.0,28,0
30.0,29,0
30.0,32,0
30.0,36,0
30.0,37,0
30.0,41,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,49,0
31.0,0,0
31.0,6,1
31.0,11,0
31.0,13,1
31.0,17,0
31.0,18,0
31.0,19,1
31.0,21,1
31.0,24,1
31.0,27,1
31.0,29,0
31.0,30,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,36,0
31.0,42,0
31.0,44,0
32.0,1,0
32.0,4,0
32.0,7,0
32.0,11,1
32.0,18,1
32.0,21,1
32.0,22,1
32.0,24,1
32.0,27,1
32.0,28,1
32.0,29,0
32.0,33,1
32.0,36,1
32.0,41,1
32.0,47,0
43.0,0,0
43.0,4,0
43.0,6,1
43.0,7,0
43.0,8,0
43.0,13,0
43.0,26,0
43.0,33,0
43.0,36,0
43.0,40,1
43.0,41,1
43.0,49,0
44.0,3,0
44.0,5,1
44.0,9,0
44.0,10,0
44.0,12,1
44.0,15,1
44.0,16,1
44.0,21,1
44.0,30,1
44.0,33,1
44.0,35,0
44.0,37,0
44.0,41,0
44.0,45,0
44.0,46,0
47.0,0,1
47.0,1,1
47.0,11,0
47.0,12,1
47.0,15,0
47.0,19,1
47.0,27,0
47.0,31,1
47.0,39,1
47.0,40,1
47.0,41,0
47.0,44,1
47.0,47,0
50.0,2,1
50.0,7,0
50.0,11,0
50.0,13,0
50.0,17,0
50.0,19,1
50.0,23,1
50.0,24,0
50.0,25,1
50.0,30,0
50.0,32,1
50.0,36,0
50.0,46,0
56.0,5,0
56.0,6,1
56.0,8,1
56.0,9,1
56.0,13,0
56.0,15,0
56.0,19,0
56.0,24,1
56.0,25,0
56.0,27,1
56.0,35,0
56.0,40,0
56.0,45,1
56.0,46,0
59.0,0,0
59.0,2,1
59.0,3,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,13,0
59.0,15,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,19,1
59.0,20,1
59.0,21,1
59.0,22,0
59.0,27,0
59.0,28,1
59.0,32,0
59.0,35,0
59.0,38,0
59.0,47,1
62.0,0,0
62.0,1,1
62.0,7,0
62.0,18,0
62.0,19,1
62.0,24,0
62.0,26,0
62.0,28,0
62.0,29,0
62.0,35,1
62.0,38,0
62.0,39,1
62.0,46,0
62.0,49,0
64.0,5,0
64.0,16,0
64.0,19,0
64.0,21,1
64.0,23,0
64.0,25,1
64.0,26,0
64.0,27,1
64.0,34,0
64.0,35,0
64.0,36,1
64.0,40,0
64.0,42,0
64.0,44,1
64.0,48,1
65.0,9,0
65.0,24,1
65.0,25,0
65.0,29,1
65.0,31,0
65.0,39,1
65.0,44,0
65.0,46,1
65.0,48,1
72.0,1,1
72.0,5,0
72.0,8,0
72.0,9,1
72.0,10,0
72.0,11,1
72.0,15,1
72.0,19,0
72.0,21,1
72.0,26,0
72.0,27,0
72.0,29,1
72.0,31,1
72.0,34,1
72.0,38,1
72.0,41,1
72.0,44,0
72.0,47,0
72.0,48,0
75.0,1,0
75.0,7,0
75.0,10,1
75.0,15,1
75.0,19,1
75.0,22,1
75.0,28,0
75.0,32,1
75.0,33,0
75.0,36,1
75.0,37,0
75.0,40,0
75.0,41,0
75.0,46,0
76.0,0,0
76.0,2,1
76.0,4,1
76.0,6,1
76.0,9,0
76.0,10,1
76.0,17,0
76.0,18,1
76.0,25,1
76.0,27,0
76.0,28,0
76.0,29,1
76.0,37,0
76.0,38,0
76.0,41,1
76.0,49,1
79.0,0,1
79.0,3,0
79.0,7,0
79.0,8,1
79.0,15,1
79.0,24,1
79.0,25,1
79.0,26,1
79.0,30,0
79.0,31,1
79.0,32,1
79.0,35,1
79.0,36,1
79.0,37,1
79.0,39,1
79.0,47,1
79.0,48,0
80.0,1,0
80.0,2,1
80.0,3,1
80.0,6,1
80.0,10,1
80.0,18,1
80.0,21,1
80.0,22,1
80.0,23,0
80.0,31,0
80.0,37,0
80.0,41,0
80.0,44,0
80.0,47,0
